date,open,close,high,low,volume
2025-01-02,29.61,28.95,30.2,28.5,62888.21
2025-01-03,29.32,28.15,29.82,27.73,48602.0
2025-01-06,27.83,29.64,29.66,25.84,67292.91
2025-01-07,29.7,30.52,30.71,29.55,95364.93
2025-01-08,29.64,30.72,30.72,29.34,76369.68
2025-01-09,30.74,29.68,30.79,29.6,61513.71
2025-01-10,29.47,28.3,30.12,28.25,55761.1
2025-01-13,27.84,28.08,28.3,26.85,41805.15
2025-01-14,28.44,29.19,29.83,28.44,54283.59
2025-01-15,29.05,28.41,29.8,28.36,46791.81
2025-01-16,28.42,27.47,28.91,27.16,51230.0
2025-01-17,27.63,27.77,28.55,27.35,39364.0
2025-01-20,27.97,28.25,29.14,27.96,48280.87
2025-01-21,28.54,29.39,30.14,28.54,76867.73
2025-01-22,28.94,28.72,29.67,28.65,41616.17
2025-01-23,29.05,28.38,29.41,28.36,46446.0
2025-01-24,28.39,28.54,28.84,27.88,37652.0
2025-01-27,28.61,27.96,28.8,27.85,25835.0
2025-02-05,28.35,28.57,28.59,27.87,25981.0
2025-02-06,28.41,29.21,29.22,28.24,35898.0
2025-02-07,29.22,29.62,29.7,28.85,50630.0
2025-02-10,29.97,29.91,30.24,29.24,41552.06
2025-02-11,29.72,29.26,29.82,29.19,39739.0
2025-02-12,29.14,31.58,31.66,29.1,118531.0
2025-02-13,31.18,30.36,31.18,30.24,61387.0
2025-02-14,30.23,29.79,30.44,29.59,42650.78
2025-02-17,29.78,30.52,30.62,29.76,51046.0
2025-02-18,30.73,30.83,31.82,30.23,82902.35
2025-02-19,30.47,31.68,31.79,30.07,72877.43
2025-02-20,31.65,31.23,31.65,30.7,49379.37
2025-02-21,31.21,33.01,34.81,31.21,107486.8
2025-02-24,33.15,34.87,35.6,32.52,107319.17
2025-02-25,33.62,34.35,35.51,33.17,80170.45
2025-02-26,34.41,32.92,35.41,32.63,103098.4
2025-02-27,32.91,36.51,39.29,32.91,119796.83
2025-02-28,35.29,32.64,35.45,32.16,88808.22
2025-03-03,32.32,30.99,32.51,30.83,61696.07
2025-03-04,30.73,31.4,31.41,30.41,33522.0
2025-03-05,31.14,31.36,31.73,30.49,40591.57
2025-03-06,31.5,34.62,36.8,31.5,120760.65
2025-03-07,34.41,33.51,34.81,33.13,77970.17
2025-03-10,33.18,34.59,34.69,33.01,65775.0
2025-03-11,33.91,35.55,35.8,33.83,82217.0
2025-03-12,36.21,39.77,42.66,35.51,147173.08
2025-03-13,37.9,41.15,42.44,37.89,145880.8
