date,open,close,high,low,volume
2025-01-02,40.88,40.11,41.48,39.69,27252.91
2025-01-03,39.94,38.1,40.44,38.02,23326.14
2025-01-06,37.95,38.12,38.87,37.63,13551.0
2025-01-07,38.34,38.68,38.91,37.6,15994.71
2025-01-08,38.42,38.94,39.31,37.05,22701.14
2025-01-09,38.34,39.36,39.71,38.34,16826.0
2025-01-10,39.32,41.86,43.29,39.14,73708.34
2025-01-13,40.98,41.36,42.15,40.66,43254.42
2025-01-14,41.31,43.43,43.54,41.06,42113.24
2025-01-15,43.06,43.24,44.04,42.66,28223.0
2025-01-16,43.3,42.48,43.64,41.78,33883.41
2025-01-17,42.0,42.66,43.3,42.0,21039.52
2025-01-20,43.08,42.22,43.33,41.97,25346.78
2025-01-21,42.46,44.3,44.51,42.17,42891.02
2025-01-22,43.74,43.86,44.22,43.45,22186.56
2025-01-23,44.21,43.94,44.94,43.4,35451.27
2025-01-24,43.64,45.39,45.81,43.25,37840.27
2025-01-27,45.15,43.94,45.22,43.67,23062.5
2025-02-05,44.43,45.44,45.86,44.04,32999.8
2025-02-06,45.12,47.82,48.14,45.04,41103.96
2025-02-07,47.67,46.69,47.81,45.87,43151.49
2025-02-10,46.46,46.91,46.94,45.24,31379.13
2025-02-11,46.43,46.62,48.01,46.25,27027.17
2025-02-12,46.2,48.05,48.65,46.16,36332.35
2025-02-13,48.09,46.74,48.95,46.7,33242.04
2025-02-14,46.51,46.75,47.36,45.81,26403.0
2025-02-17,46.32,46.51,47.33,45.73,22879.5
2025-02-18,46.35,46.95,47.81,46.33,25952.0
2025-02-19,46.63,51.65,51.65,46.41,64433.12
2025-02-20,52.27,51.35,52.59,50.03,61497.09
2025-02-21,50.62,51.56,53.33,50.14,54288.51
2025-02-24,50.86,50.73,51.66,49.25,44349.0
2025-02-25,49.76,51.71,53.28,49.55,43210.96
2025-02-26,52.04,55.03,55.21,52.04,54384.12
2025-02-27,54.49,53.67,54.91,52.53,40920.53
2025-02-28,53.08,48.41,53.08,48.3,51456.63
2025-03-03,48.22,48.39,49.0,47.03,31777.01
2025-03-04,47.81,49.48,50.31,47.29,33862.0
2025-03-05,50.0,50.78,51.42,48.66,33994.8
2025-03-06,51.29,50.89,51.8,50.43,30997.23
2025-03-07,50.88,52.22,52.44,50.56,32169.57
2025-03-10,51.7,53.61,54.32,50.89,32361.13
2025-03-11,52.31,57.11,58.92,52.31,48729.92
2025-03-12,56.61,57.15,58.91,56.23,32647.3
2025-03-13,57.02,53.72,57.8,52.2,40394.14
2025-03-14,53.23,55.83,56.9,52.8,33599.04
2025-03-17,55.54,58.1,58.27,54.16,31366.99
2025-03-18,57.6,57.68,58.59,56.62,23075.91
