date,open,close,high,low,volume
2025-01-02,11.94,11.8,12.12,11.69,64593.7
2025-01-03,11.82,12.44,12.84,11.6,224797.99
2025-01-06,12.22,12.65,12.7,11.91,153084.23
2025-01-07,12.53,12.94,13.19,12.4,238993.06
2025-01-08,12.7,12.88,13.36,12.58,295960.21
2025-01-09,12.73,12.76,13.09,12.57,197454.53
2025-01-10,12.65,13.18,13.26,12.5,304283.98
2025-01-13,13.0,13.93,14.29,12.93,447683.88
2025-01-14,13.6,14.11,14.14,13.43,481520.26
2025-01-15,13.8,13.4,13.92,13.32,324874.43
2025-01-16,13.55,13.69,14.48,13.48,373199.19
2025-01-17,13.56,13.98,13.98,13.0,350107.78
2025-01-20,13.88,14.11,14.25,13.75,325047.26
2025-01-21,14.0,14.15,14.4,13.66,306195.95
2025-01-22,14.0,14.06,14.34,13.81,222727.48
2025-01-23,14.19,13.61,14.3,13.38,286761.4
2025-01-24,13.3,13.8,13.9,13.19,234638.98
2025-01-27,13.93,13.59,14.38,13.55,203420.42
2025-02-05,13.8,13.47,13.85,13.33,157229.79
2025-02-06,13.33,13.74,13.78,13.21,181865.89
2025-02-07,13.68,13.74,13.93,13.44,235997.42
2025-02-10,13.7,13.73,13.82,13.44,193078.22
2025-02-11,13.69,14.79,15.09,13.33,533160.05
2025-02-12,14.53,14.66,14.79,14.38,314900.23
2025-02-13,14.6,14.81,15.26,14.48,396827.66
2025-02-14,14.51,15.01,15.17,14.5,326456.81
2025-02-17,14.63,14.11,14.64,13.64,328768.92
2025-02-18,14.1,13.46,14.23,13.36,246617.8
2025-02-19,13.45,13.68,13.72,13.37,160013.07
2025-02-20,13.58,13.7,13.77,13.45,150294.44
2025-02-21,13.68,13.6,13.77,13.46,196589.62
2025-02-24,13.24,12.95,13.24,12.64,250831.57
2025-02-25,12.82,12.92,13.1,12.78,117262.54
2025-02-26,12.91,12.93,13.15,12.81,139056.1
2025-02-27,12.95,13.37,13.46,12.75,281198.63
2025-02-28,13.24,12.92,13.42,12.86,159622.9
2025-03-03,12.91,13.47,13.48,12.85,221966.63
2025-03-04,13.34,13.36,13.55,13.24,146515.0
2025-03-05,13.28,13.1,13.47,13.0,129949.97
2025-03-06,13.07,13.14,13.24,13.03,131845.64
2025-03-07,13.12,13.01,13.2,12.93,111290.24
2025-03-10,12.96,12.99,13.13,12.91,79455.5
2025-03-11,12.82,12.87,12.91,12.67,122049.05
2025-03-12,12.85,12.96,13.03,12.81,84419.4
2025-03-13,12.98,13.15,13.2,12.84,147393.67
2025-03-14,13.17,13.28,13.39,12.92,168947.07
2025-03-17,13.3,13.19,13.34,13.19,99812.87
