date,open,close,high,low,volume
2025-01-02,12.9,12.5,13.09,12.33,45995.0
2025-01-03,12.52,11.72,12.65,11.5,48353.13
2025-01-06,11.8,11.77,11.89,11.28,36288.0
2025-01-07,11.79,12.03,12.03,11.69,32863.76
2025-01-08,12.01,11.86,12.05,11.4,39061.16
2025-01-09,11.74,11.98,12.04,11.66,29651.4
2025-01-10,12.06,11.52,12.26,11.52,39441.0
2025-01-13,11.4,11.77,11.86,11.23,33865.6
2025-01-14,12.01,12.35,12.35,11.87,43376.4
2025-01-15,12.33,12.19,12.38,12.16,34012.8
2025-01-16,12.22,12.2,12.46,12.05,32765.81
2025-01-17,12.23,12.26,12.34,12.11,23292.72
2025-01-20,12.37,12.31,12.46,12.17,26558.16
2025-01-21,12.44,12.22,12.46,12.13,31643.18
2025-01-22,13.16,14.67,14.67,13.05,222021.68
2025-01-23,17.6,15.71,17.6,15.58,526628.93
2025-01-24,15.78,16.24,16.63,14.67,460186.62
2025-01-27,16.98,19.49,19.49,16.62,540098.24
2025-02-05,20.23,19.32,22.22,18.91,532572.91
2025-02-06,18.53,19.68,19.68,18.04,409377.48
2025-02-07,18.9,18.77,20.18,18.57,401978.91
2025-02-10,18.49,18.66,18.8,18.09,278865.82
2025-02-11,18.41,19.0,19.32,17.65,316305.75
2025-02-12,18.48,19.7,20.47,18.47,393607.94
2025-02-13,19.24,18.54,19.49,18.14,288291.05
2025-02-14,18.31,19.47,19.79,18.31,284975.34
2025-02-17,20.01,19.62,21.33,19.49,309042.66
2025-02-18,19.29,18.92,20.11,18.85,226492.06
2025-02-19,18.95,19.21,19.34,18.82,171092.25
2025-02-20,19.02,18.69,19.1,18.35,179732.57
2025-02-21,18.77,19.11,19.17,18.36,177759.44
2025-02-24,19.05,18.92,19.31,18.62,139143.37
2025-02-25,18.7,18.58,19.03,18.2,125957.19
2025-02-26,18.59,18.53,18.7,18.31,102688.63
2025-02-27,18.52,17.85,18.58,17.51,130037.29
2025-02-28,17.66,16.67,17.88,16.65,98604.08
2025-03-03,17.2,17.42,18.22,16.91,141010.23
2025-03-04,16.98,17.58,17.77,16.96,108964.0
2025-03-05,17.75,17.57,17.75,17.2,72560.75
2025-03-06,18.04,19.83,20.74,18.04,334362.13
2025-03-07,19.76,19.05,20.18,18.78,258684.87
2025-03-10,18.75,18.52,19.01,18.26,112880.36
2025-03-11,18.19,18.26,18.48,17.97,75227.93
2025-03-12,18.63,18.2,18.7,18.2,106338.8
2025-03-13,18.07,17.67,18.19,17.35,92016.0
2025-03-14,17.75,17.94,18.04,17.42,66005.2
2025-03-17,17.84,17.84,18.02,17.64,51503.0
2025-03-18,17.99,18.01,18.24,17.79,67437.51
2025-03-19,18.1,17.88,18.19,17.79,51942.0
2025-03-20,17.81,17.61,18.15,17.61,67953.2
2025-03-21,17.47,17.0,17.6,16.98,63649.13
2025-03-24,17.05,16.64,17.06,16.17,54541.0
2025-03-25,16.73,16.64,16.96,16.41,47138.42
2025-03-26,16.78,16.78,16.91,16.67,35765.0
2025-03-27,16.92,16.93,17.03,16.46,58276.95
2025-03-28,16.73,16.72,16.99,16.61,46789.0
2025-03-31,16.59,17.46,17.56,16.25,103032.97
2025-04-01,17.47,17.18,17.66,17.17,78583.4
2025-04-02,17.35,17.62,18.01,17.15,98915.29
2025-04-03,17.31,17.94,18.08,17.31,114762.83
2025-04-07,16.85,14.47,17.0,14.35,145520.41
2025-04-08,14.84,15.1,15.63,14.54,107395.36
2025-04-09,14.83,15.38,15.6,13.91,109042.2
2025-04-10,15.94,15.72,16.37,15.65,97211.54
2025-04-11,15.43,15.7,15.97,15.25,75586.79
2025-04-14,15.8,15.82,16.35,15.71,84709.6
2025-04-15,15.64,15.68,16.17,15.5,66869.4
2025-04-16,15.49,15.33,15.7,15.11,66004.83
2025-04-17,15.26,15.5,15.96,15.24,74996.0
2025-04-18,15.45,15.38,15.67,15.26,44004.0
2025-04-21,15.36,15.95,16.1,15.14,70994.4
2025-04-22,15.89,15.77,16.07,15.7,45456.0
2025-04-23,15.92,16.1,16.25,15.84,73464.85
2025-04-24,16.12,15.68,16.18,15.5,66028.84
2025-04-25,15.64,15.89,16.02,15.54,49747.69
2025-04-28,15.9,16.02,16.54,15.88,92299.07
2025-04-29,14.62,13.94,14.74,13.65,171688.96
2025-04-30,14.2,14.43,14.67,14.09,115923.52
2025-05-06,14.77,14.83,14.91,14.37,77422.35
2025-05-07,15.05,14.68,15.12,14.5,71617.8
2025-05-08,14.79,15.4,15.44,14.65,90302.03
2025-05-09,15.38,15.01,15.38,14.93,59377.0
2025-05-12,15.18,15.27,15.27,15.01,44369.93
2025-05-13,15.41,15.22,15.53,15.14,60819.31
2025-05-14,15.26,15.16,15.32,15.0,42924.4
