date,open,close,high,low,volume
2025-01-02,93.4,89.9,94.31,88.4,230236.63
2025-01-03,89.96,86.25,90.62,85.91,189634.01
2025-01-06,85.62,85.59,88.05,84.42,131396.92
2025-01-07,86.2,90.42,90.64,85.8,202473.28
2025-01-08,88.42,90.4,92.17,85.95,210046.96
2025-01-09,89.62,90.12,92.55,89.43,169889.67
2025-01-10,90.27,89.22,94.39,89.22,239990.11
2025-01-13,85.92,88.14,88.66,84.91,159651.58
2025-01-14,88.92,92.72,92.96,87.74,215783.29
2025-01-15,91.92,92.35,94.49,91.12,173329.69
2025-01-16,92.42,90.41,94.31,88.8,203199.0
2025-01-17,89.42,91.68,93.35,89.04,161767.91
2025-01-20,88.93,90.09,91.27,86.21,214436.27
2025-01-21,90.1,89.18,90.36,88.02,153769.87
2025-01-22,88.6,89.2,90.89,88.1,123517.4
2025-01-23,90.8,86.22,91.9,86.22,199244.96
2025-01-24,85.92,86.5,87.25,85.59,127902.99
2025-01-27,86.02,81.63,86.71,81.63,172989.83
2025-02-05,84.51,86.43,87.8,83.62,183921.14
2025-02-06,86.43,90.77,91.22,85.42,213746.35
2025-02-07,90.7,91.35,94.19,89.32,275900.0
2025-02-10,92.91,93.55,94.85,91.35,209469.82
2025-02-11,93.43,91.41,93.54,90.37,158216.72
2025-02-12,90.71,95.38,95.86,90.28,301170.31
2025-02-13,95.41,91.93,95.46,91.76,192206.15
2025-02-14,91.77,90.86,92.21,89.4,171236.27
2025-02-17,93.39,93.06,94.13,91.52,204098.28
2025-02-18,92.91,88.5,92.91,88.0,184583.54
2025-02-19,88.22,90.77,90.8,88.22,150220.37
2025-02-20,90.36,89.26,90.91,88.75,128303.07
2025-02-21,89.32,95.41,97.85,88.82,411074.38
2025-02-24,94.8,96.11,97.2,93.28,268405.54
2025-02-25,93.91,94.87,97.71,93.42,215826.54
2025-02-26,95.92,99.46,100.91,93.59,398765.84
2025-02-27,98.9,97.33,100.7,94.91,294706.27
2025-02-28,96.26,90.23,96.27,89.92,248947.59
2025-03-03,90.1,87.98,90.87,87.07,177269.94
2025-03-04,87.59,91.44,93.06,86.73,177813.2
2025-03-05,90.55,90.52,92.1,89.53,117620.48
2025-03-06,91.72,91.52,92.85,91.17,155856.5
2025-03-07,90.68,90.13,91.43,89.02,122476.87
2025-03-10,89.92,89.51,90.32,88.8,90793.9
2025-03-11,87.98,89.59,89.61,87.8,92557.0
2025-03-12,90.8,89.02,90.8,88.92,103004.51
2025-03-13,89.9,87.35,89.9,86.13,113337.77
2025-03-14,87.12,89.11,89.41,86.53,101710.83
2025-03-17,89.42,88.81,89.7,88.3,67165.9
2025-03-18,89.25,89.21,90.47,88.82,73433.99
2025-03-19,89.12,87.3,89.12,87.22,83670.21
2025-03-20,87.32,86.49,87.99,86.42,74450.46
2025-03-21,86.1,83.81,86.62,83.78,101741.72
2025-03-24,83.68,85.83,86.3,81.73,105455.5
2025-03-25,85.62,83.53,85.87,83.13,69242.11
2025-03-26,83.52,83.42,84.15,83.02,44559.59
2025-03-27,83.57,83.3,84.78,82.43,58795.41
2025-03-28,83.16,81.44,83.52,81.43,66348.55
