date,open,close,high,low,volume
2025-01-02,4.51,4.44,4.62,4.41,171348.84
2025-01-03,4.44,4.27,4.49,4.22,198579.01
2025-01-06,4.25,4.2,4.29,4.06,148977.0
2025-01-07,4.19,4.28,4.28,4.17,120631.0
2025-01-08,4.28,4.25,4.31,4.09,166260.56
2025-01-09,4.23,4.27,4.33,4.2,128271.0
2025-01-10,4.27,4.15,4.38,4.11,227635.0
2025-01-13,4.06,4.11,4.14,4.0,117871.0
2025-01-14,4.12,4.34,4.34,4.1,149203.61
2025-01-15,4.35,4.35,4.4,4.26,116607.9
2025-01-16,4.37,4.44,4.48,4.36,158283.13
2025-01-17,4.38,4.33,4.4,4.26,156602.91
2025-01-20,4.38,4.36,4.48,4.27,123318.51
2025-01-21,4.36,4.3,4.4,4.23,111809.91
2025-01-22,4.28,4.18,4.28,4.16,95226.0
2025-01-23,4.2,4.22,4.35,4.2,154629.4
2025-01-24,4.21,4.29,4.3,4.16,108939.0
2025-01-27,4.29,4.22,4.38,4.21,116474.0
2025-02-05,4.3,4.29,4.31,4.22,75682.0
2025-02-06,4.32,4.45,4.46,4.26,167779.24
2025-02-07,4.44,4.47,4.58,4.39,175928.0
2025-02-10,4.48,4.57,4.57,4.48,123730.0
2025-02-11,4.58,4.6,4.72,4.46,249883.34
2025-02-12,4.59,4.61,4.63,4.47,239689.84
2025-02-13,4.59,4.57,4.7,4.57,187319.85
2025-02-14,4.56,4.51,4.6,4.47,154584.05
2025-02-17,4.52,4.55,4.57,4.48,137035.01
2025-02-18,4.55,4.4,4.56,4.38,139754.0
2025-02-19,4.47,4.46,4.49,4.4,112151.0
2025-02-20,4.46,4.56,4.65,4.41,197857.0
2025-02-21,4.54,4.5,4.6,4.45,151349.0
2025-02-24,4.47,4.46,4.54,4.43,162850.01
2025-02-25,4.45,4.51,4.57,4.41,179595.71
2025-02-26,4.51,4.59,4.67,4.51,186111.01
2025-02-27,4.59,4.56,4.68,4.46,155970.0
2025-02-28,4.54,4.36,4.57,4.35,151255.0
2025-03-03,4.36,4.32,4.42,4.28,120374.0
2025-03-04,4.28,4.35,4.36,4.26,71850.0
2025-03-05,4.34,4.27,4.35,4.22,126358.0
2025-03-06,4.28,4.36,4.38,4.26,136104.01
2025-03-07,4.33,4.25,4.37,4.21,177101.11
2025-03-10,4.25,4.27,4.32,4.22,96525.74
2025-03-11,4.24,4.27,4.4,4.2,142002.0
