date,open,close,high,low,volume
2025-01-02,10.0,9.94,10.4,9.83,31913.5
2025-01-03,9.9,9.36,9.98,9.32,36193.0
2025-01-06,9.33,9.3,9.5,8.94,27654.53
2025-01-07,9.29,9.56,9.61,9.2,23365.62
2025-01-08,9.61,9.53,9.79,9.13,35982.62
2025-01-09,9.52,9.39,9.61,9.37,21952.0
2025-01-10,9.43,9.09,9.49,9.07,19431.0
2025-01-13,8.95,9.12,9.23,8.72,23162.0
2025-01-14,9.49,9.95,9.97,9.32,47093.0
2025-01-15,10.08,9.88,10.14,9.8,31622.0
2025-01-16,9.93,9.9,10.14,9.82,20276.0
2025-01-17,9.86,9.92,9.95,9.74,16689.16
2025-01-20,9.99,10.22,10.32,9.91,20742.0
2025-01-21,10.2,10.03,10.33,9.86,23634.0
2025-01-22,10.09,9.99,10.1,9.88,13971.66
2025-01-23,10.19,9.98,10.27,9.96,20088.67
2025-01-24,9.99,10.06,10.07,9.89,24041.84
2025-01-27,10.24,10.28,10.44,10.14,25638.31
2025-02-05,10.38,10.71,10.85,10.23,38038.5
2025-02-06,10.71,10.63,10.99,10.53,28195.42
2025-02-07,10.74,10.94,11.15,10.63,37456.0
2025-02-10,11.06,11.63,12.68,11.06,69071.5
2025-02-11,11.58,11.74,11.98,11.38,50518.96
2025-02-12,11.63,11.3,11.72,11.22,34224.42
2025-02-13,11.33,11.19,11.5,11.17,33020.6
2025-02-14,11.2,11.28,11.38,11.15,24118.5
2025-02-17,11.22,11.36,11.51,11.21,25598.0
2025-02-18,11.29,11.03,11.47,11.02,23962.17
2025-02-19,11.0,11.24,11.24,11.0,15964.0
2025-02-20,11.2,11.25,11.48,11.18,18298.5
2025-02-21,11.21,11.09,11.32,10.97,25075.8
2025-02-24,11.18,11.15,11.25,11.03,24656.5
2025-02-25,11.15,11.05,11.21,10.99,18474.0
2025-02-26,11.13,11.18,11.29,11.02,21624.5
2025-02-27,11.15,11.16,11.33,10.89,23025.5
2025-02-28,11.06,10.95,11.17,10.93,22583.52
2025-03-03,10.97,11.06,11.49,10.93,41841.02
2025-03-04,10.98,11.46,11.57,10.96,30751.5
2025-03-05,11.5,11.29,11.5,11.12,19727.0
2025-03-06,11.39,11.47,11.53,11.23,24318.5
2025-03-07,11.57,11.44,11.63,11.33,20798.5
2025-03-10,11.55,11.73,11.96,11.5,33542.5
2025-03-11,11.93,11.77,11.94,11.54,33668.0
2025-03-12,11.88,12.09,12.18,11.77,41277.0
2025-03-13,12.38,12.14,13.29,12.08,82652.02
2025-03-14,12.19,12.34,12.42,12.03,45515.96
2025-03-17,12.59,13.27,13.38,12.33,95625.13
2025-03-18,13.27,13.25,13.5,13.11,57488.61
2025-03-19,13.24,12.73,13.43,12.59,62570.49
2025-03-20,12.7,12.75,13.07,12.68,32921.65
2025-03-21,12.94,12.38,12.98,12.29,33338.49
2025-03-24,12.7,12.12,12.7,11.9,30693.5
2025-03-25,12.19,14.45,14.55,12.01,185968.39
2025-03-26,16.68,17.34,17.34,16.11,291112.05
2025-03-27,19.78,20.81,20.81,19.34,194116.39
2025-03-28,23.05,24.77,24.97,21.87,439546.03
2025-03-31,24.1,22.3,24.6,19.96,313264.12
2025-04-01,23.33,26.76,26.76,22.81,308208.12
2025-04-02,27.75,28.94,30.32,25.37,375388.11
