date,open,close,high,low,volume
2025-04-29,7.55,7.66,7.72,7.41,183515.0
2025-04-30,7.89,8.43,8.43,7.86,223171.0
2025-05-06,8.27,8.61,8.66,8.21,516927.51
2025-05-07,8.79,8.63,8.99,8.56,401783.11
2025-05-08,8.56,8.7,8.75,8.45,285983.79
2025-05-09,8.61,8.8,8.87,8.57,352484.21
2025-05-12,8.74,8.79,8.79,8.57,265697.91
2025-05-13,8.8,8.75,8.89,8.65,242307.28
2025-05-14,8.73,8.92,9.01,8.61,352285.92
2025-05-15,8.89,8.88,9.04,8.71,311858.59
2025-05-16,8.89,8.66,8.89,8.64,210885.67
2025-05-19,8.62,9.03,9.34,8.62,401585.39
2025-05-20,8.95,8.97,9.03,8.85,248376.25
2025-05-21,8.96,9.25,9.3,8.92,452495.36
2025-05-22,9.13,8.84,9.18,8.82,348060.38
2025-05-23,8.8,8.57,8.88,8.56,226040.21
2025-05-26,8.57,9.17,9.43,8.5,538888.4
2025-05-27,9.05,9.42,9.59,8.95,594367.96
2025-05-28,9.31,9.3,9.63,9.25,406389.43
2025-05-29,9.26,10.23,10.23,9.2,685577.71
2025-05-30,11.25,11.25,11.25,10.9,1019781.48
2025-06-03,12.38,12.38,12.38,12.38,66848.32
2025-06-04,12.35,12.89,13.62,12.02,1840212.81
2025-06-05,12.08,14.18,14.18,11.89,1840968.57
2025-06-06,14.0,13.07,14.82,12.85,1784894.13
2025-06-09,13.08,12.8,13.4,12.43,1301089.74
2025-06-10,12.3,12.13,12.84,12.0,1130115.13
2025-06-11,12.15,12.48,12.6,11.73,1191681.99
2025-06-12,12.0,11.82,12.73,11.8,983529.7
2025-06-13,11.99,11.12,12.06,11.05,905881.08
2025-06-16,11.02,11.82,11.87,11.02,1011633.96
2025-06-17,11.75,12.0,12.29,11.53,1176130.05
2025-06-18,11.88,13.2,13.2,11.74,1619557.98
2025-06-19,13.2,12.39,13.33,12.2,1426230.82
2025-06-20,11.98,11.76,12.39,11.19,1063461.78
2025-06-23,11.59,12.47,12.64,11.53,1105298.11
2025-06-24,12.4,13.26,13.72,12.26,1654353.08
2025-06-25,12.7,14.59,14.59,12.66,1630370.89
2025-06-26,14.82,14.85,16.05,14.18,2089138.15
2025-06-27,14.35,15.5,16.0,14.35,1706066.33
2025-06-30,15.52,17.05,17.05,15.16,1072552.71
2025-07-01,17.56,15.35,17.68,15.35,1840531.24
2025-07-02,14.5,14.2,14.97,14.01,1229425.33
2025-07-03,13.85,14.14,14.37,13.63,937711.01
2025-07-04,14.15,14.32,14.86,13.66,1083845.46
2025-07-07,14.26,15.02,15.36,14.12,1064899.31
2025-07-08,14.79,14.83,15.46,14.5,925070.78
2025-07-09,14.68,14.56,15.14,14.32,821686.84
2025-07-10,14.34,15.18,15.8,14.15,1402023.22
2025-07-11,14.97,15.57,15.77,14.35,1369452.82
2025-07-14,15.0,14.69,15.15,14.47,888000.71
2025-07-15,14.51,14.18,14.75,14.0,584500.21
2025-07-16,14.01,14.25,14.45,13.71,518172.36
2025-07-17,14.29,14.34,14.92,14.27,585591.73
2025-07-18,14.12,13.89,14.4,13.88,506969.02
2025-07-21,13.82,13.48,14.03,13.4,569363.91
2025-07-22,13.38,13.37,13.55,13.27,371333.85
2025-07-23,13.3,13.16,13.37,13.08,337668.52
2025-07-24,13.05,13.34,13.34,13.03,267745.63
2025-07-25,13.34,13.1,13.34,13.08,266450.08
2025-07-28,13.1,13.31,13.35,13.05,290919.74
2025-07-29,13.33,13.44,13.45,13.0,370830.17
2025-07-30,13.33,12.9,13.35,12.78,385495.37
2025-07-31,12.84,12.7,12.99,12.62,223845.22
2025-08-01,12.6,12.4,12.68,12.32,267884.46
2025-08-04,12.28,12.37,12.39,12.21,161896.52
2025-08-05,12.38,12.6,12.63,12.34,248777.04
2025-08-06,12.6,12.58,12.75,12.46,222939.46
2025-08-07,12.57,12.48,12.6,12.41,185841.4
2025-08-08,12.47,12.5,12.77,12.4,277729.74
2025-08-11,12.43,12.62,12.65,12.37,221265.7
2025-08-12,12.68,13.8,13.88,12.62,1013368.78
2025-08-13,13.65,14.81,15.18,13.25,1534800.46
2025-08-14,14.5,14.45,15.5,14.38,1387987.62
2025-08-15,14.05,14.26,14.8,13.49,876344.09
2025-08-18,14.25,14.28,14.61,13.88,737381.24
2025-08-19,14.05,14.14,14.46,14.03,623416.13
2025-08-20,14.04,13.97,14.2,13.72,487082.85
2025-08-21,14.43,15.37,15.37,14.4,1401500.78
2025-08-22,14.8,15.61,16.27,14.63,1657374.31
2025-08-25,15.33,15.26,15.78,15.11,1071133.24
2025-08-26,15.08,15.07,15.3,14.7,617332.11
2025-08-27,15.08,14.24,15.14,14.22,655749.23
2025-08-28,14.03,14.33,14.33,13.73,483567.06
2025-08-29,14.33,14.13,14.4,14.03,313752.5
2025-09-01,14.33,14.75,14.76,14.2,552518.99
2025-09-02,14.76,13.83,14.78,13.8,479593.95
2025-09-03,13.86,13.0,13.94,12.66,395166.55
2025-09-04,12.99,13.16,13.48,12.81,310978.0
2025-09-05,13.05,13.21,13.25,12.67,257842.12
2025-09-08,13.17,13.28,13.35,13.1,194707.43
2025-09-09,13.3,13.27,13.46,13.1,218697.16
2025-09-10,13.27,13.23,13.39,13.13,167493.44
2025-09-11,13.21,13.42,13.45,12.99,264157.42
2025-09-12,13.42,13.38,13.63,13.35,251203.14
2025-09-15,13.48,13.29,13.48,13.22,152710.23
2025-09-16,13.41,13.51,13.65,13.23,229710.71
2025-09-17,13.49,13.95,14.1,13.32,458369.81
2025-09-18,13.99,13.82,14.18,13.65,387183.35
2025-09-19,13.75,13.4,13.78,13.27,237375.7
2025-09-22,13.31,13.16,13.38,13.0,173581.07
2025-09-23,13.1,12.45,13.13,12.28,244087.1
2025-09-24,12.45,12.65,12.78,12.3,151418.05
2025-09-25,12.65,13.02,13.29,12.52,247859.68
2025-09-26,12.8,12.68,13.28,12.68,176439.98
2025-09-29,12.61,12.62,12.94,12.29,181152.48
2025-09-30,12.64,12.63,12.84,12.49,171103.51
