date,open,close,high,low,volume
2025-01-02,1.72,1.69,1.75,1.67,647053.02
2025-01-03,1.69,1.64,1.69,1.62,704957.0
2025-01-06,1.62,1.63,1.65,1.6,520919.0
2025-01-07,1.63,1.65,1.66,1.61,448523.68
2025-01-08,1.65,1.65,1.66,1.6,521621.82
2025-01-09,1.64,1.65,1.66,1.62,462761.4
2025-01-10,1.65,1.59,1.66,1.59,454296.58
2025-01-13,1.58,1.63,1.64,1.56,582057.82
2025-01-14,1.62,1.67,1.68,1.62,521631.95
2025-01-15,1.68,1.66,1.68,1.64,433311.26
2025-01-16,1.67,1.69,1.72,1.66,668688.0
2025-01-17,1.68,1.67,1.69,1.65,395319.23
2025-01-20,1.67,1.67,1.69,1.64,449066.41
2025-01-21,1.66,1.66,1.7,1.65,547213.75
2025-01-22,1.65,1.64,1.66,1.62,439276.0
2025-01-23,1.65,1.65,1.69,1.64,575382.83
2025-01-24,1.63,1.61,1.64,1.58,718496.68
2025-01-27,1.62,1.62,1.69,1.61,670344.6
2025-02-05,1.63,1.62,1.64,1.61,488641.14
2025-02-06,1.61,1.61,1.62,1.58,546442.22
2025-02-07,1.61,1.66,1.68,1.6,772994.12
2025-02-10,1.66,1.69,1.71,1.66,692885.52
2025-02-11,1.69,1.66,1.7,1.64,492823.57
2025-02-12,1.66,1.68,1.68,1.63,538196.01
2025-02-13,1.68,1.7,1.72,1.67,775859.76
2025-02-14,1.69,1.66,1.7,1.66,486097.16
2025-02-17,1.67,1.68,1.7,1.65,549742.01
2025-02-18,1.67,1.64,1.68,1.63,526911.0
2025-02-19,1.65,1.65,1.66,1.64,353508.8
2025-02-20,1.65,1.65,1.66,1.63,334293.93
2025-02-21,1.64,1.64,1.66,1.63,373395.79
2025-02-24,1.64,1.66,1.69,1.64,567434.8
2025-02-25,1.66,1.64,1.67,1.63,494415.26
2025-02-26,1.63,1.68,1.68,1.63,582172.55
2025-02-27,1.68,1.66,1.7,1.64,554799.42
2025-02-28,1.65,1.64,1.67,1.63,527835.0
2025-03-03,1.64,1.64,1.66,1.63,535195.61
2025-03-04,1.63,1.64,1.64,1.61,411658.35
2025-03-05,1.64,1.63,1.64,1.61,374803.0
2025-03-06,1.63,1.66,1.67,1.62,615513.05
2025-03-07,1.66,1.64,1.66,1.63,347387.0
2025-03-10,1.64,1.63,1.66,1.62,453126.0
2025-03-11,1.62,1.62,1.63,1.6,419620.86
2025-03-12,1.62,1.61,1.63,1.6,363043.36
2025-03-13,1.61,1.6,1.62,1.59,354821.46
2025-03-14,1.6,1.63,1.63,1.59,467169.0
2025-03-17,1.63,1.65,1.66,1.63,641915.28
2025-03-18,1.66,1.65,1.66,1.63,442134.0
2025-03-19,1.64,1.62,1.65,1.62,323701.4
2025-03-20,1.62,1.63,1.65,1.62,416587.06
2025-03-21,1.63,1.62,1.65,1.61,542497.84
2025-03-24,1.62,1.59,1.62,1.58,474061.45
2025-03-25,1.6,1.61,1.61,1.58,300351.0
2025-03-26,1.6,1.63,1.63,1.59,450228.84
2025-03-27,1.63,1.62,1.63,1.6,397073.42
2025-03-28,1.62,1.59,1.63,1.59,381504.25
2025-03-31,1.59,1.57,1.6,1.56,457465.51
2025-04-01,1.57,1.6,1.6,1.56,363108.9
2025-04-02,1.59,1.58,1.61,1.58,344385.76
2025-04-03,1.57,1.59,1.6,1.57,394599.69
2025-04-07,1.56,1.43,1.56,1.43,738953.04
2025-04-08,1.42,1.47,1.47,1.41,703758.09
2025-04-09,1.45,1.5,1.5,1.4,677439.0
2025-04-10,1.51,1.53,1.54,1.49,602196.19
2025-04-11,1.52,1.51,1.53,1.5,336424.0
2025-04-14,1.52,1.52,1.53,1.51,363207.25
2025-04-15,1.52,1.5,1.52,1.5,249848.0
2025-04-16,1.5,1.49,1.51,1.46,373273.11
2025-04-17,1.48,1.52,1.54,1.47,547374.19
2025-04-18,1.52,1.52,1.53,1.5,290538.2
2025-04-21,1.51,1.53,1.54,1.51,255836.0
