date,open,close,high,low,volume
2025-01-02,61.75,60.26,62.27,59.37,80120.52
2025-01-03,60.27,58.76,60.89,58.63,64474.1
2025-01-06,58.76,58.97,59.74,58.35,59298.5
2025-01-07,59.01,59.42,59.42,58.03,58785.35
2025-01-08,59.31,59.01,59.76,57.42,76868.41
2025-01-09,58.65,58.76,60.11,58.54,55206.0
2025-01-10,58.56,56.25,58.85,56.25,69700.68
2025-01-13,55.78,56.67,57.17,55.61,57528.04
2025-01-14,56.79,59.75,59.95,56.34,89834.76
2025-01-15,59.59,59.89,61.28,59.03,93721.0
2025-01-16,60.1,60.69,61.97,59.75,84146.45
2025-01-17,60.22,60.9,61.4,60.14,65782.65
2025-01-20,60.9,60.51,61.68,60.13,65608.0
2025-01-21,60.62,60.18,60.76,59.1,62093.3
2025-01-22,59.75,59.88,60.12,59.21,44843.43
2025-01-23,60.31,59.9,61.16,59.85,72687.0
2025-01-24,59.17,61.3,61.89,59.17,100632.13
2025-01-27,62.67,62.88,64.43,62.11,155496.85
2025-02-05,62.89,60.07,62.92,59.94,143824.74
2025-02-06,59.74,62.29,62.74,59.06,149102.12
2025-02-07,61.87,64.86,65.84,61.87,208523.31
2025-02-10,64.91,64.51,65.32,63.62,117560.85
2025-02-11,64.21,63.18,64.3,62.6,96830.35
2025-02-12,62.88,64.22,64.26,62.59,90455.55
2025-02-13,64.01,62.68,64.22,62.64,78673.0
2025-02-14,62.57,62.7,63.82,62.28,82752.84
2025-02-17,62.72,62.21,62.92,61.65,83934.04
2025-02-18,62.37,61.07,63.25,60.89,113380.01
2025-02-19,60.87,63.77,64.72,60.77,148466.41
2025-02-20,63.53,63.64,63.9,62.55,94183.88
2025-02-21,63.02,64.13,64.45,63.02,108890.31
2025-02-24,63.94,64.47,65.04,63.17,112232.8
2025-02-25,63.65,64.19,65.1,63.46,120048.04
2025-02-26,64.44,65.99,66.09,64.43,158816.25
2025-02-27,66.01,64.57,66.08,63.65,131633.08
2025-02-28,64.48,62.19,64.9,61.89,102090.07
2025-03-03,62.19,62.58,64.23,62.19,99343.41
2025-03-04,62.28,62.42,62.58,61.13,71314.44
2025-03-05,62.42,61.08,62.55,60.87,70228.86
2025-03-06,61.57,62.96,62.98,61.57,104843.15
2025-03-07,62.96,62.38,64.04,61.36,100829.35
2025-03-10,62.4,63.74,63.97,62.19,95559.59
2025-03-11,63.01,64.28,64.3,62.34,100059.82
2025-03-12,64.23,63.24,64.54,63.24,93154.0
2025-03-13,63.16,61.57,63.39,60.98,86658.52
2025-03-14,61.57,63.09,63.47,61.3,111380.18
2025-03-17,63.56,63.88,65.16,63.55,96533.79
2025-03-18,63.94,64.44,64.73,63.69,90928.0
2025-03-19,64.09,64.65,66.16,63.35,144657.3
2025-03-20,64.69,63.43,65.21,63.4,82557.0
2025-03-21,63.14,62.38,64.05,62.13,75149.83
2025-03-24,62.38,62.05,63.69,60.99,79938.56
2025-03-25,62.02,62.28,63.27,61.61,70761.9
2025-03-26,62.29,63.76,65.0,61.79,133005.93
2025-03-27,63.46,62.26,63.55,62.0,85699.26
2025-03-28,62.19,62.25,63.74,62.1,81413.87
2025-03-31,61.71,60.28,61.92,59.81,90555.27
2025-04-01,60.42,60.62,61.84,60.21,60814.59
2025-04-02,60.27,60.52,61.2,60.11,37027.91
2025-04-03,59.99,59.05,60.47,58.73,61867.58
2025-04-07,54.75,48.9,55.73,47.62,138437.02
2025-04-08,50.35,50.81,51.91,49.73,106237.81
2025-04-09,49.93,51.6,52.01,47.91,91876.11
2025-04-10,53.58,52.8,53.97,52.63,81366.29
2025-04-11,52.07,53.02,53.61,52.07,57795.6
