date,open,close,high,low,volume
2025-01-02,23.57,22.72,23.77,22.49,40601.0
2025-01-03,22.69,22.0,23.17,21.89,35662.8
2025-01-06,22.01,21.96,22.27,21.14,35533.75
2025-01-07,21.93,22.1,22.28,21.73,27839.27
2025-01-08,22.1,21.75,22.15,21.21,30690.4
2025-01-09,21.72,21.72,21.98,21.28,30888.0
2025-01-10,21.69,21.31,21.98,21.29,18566.0
2025-01-13,21.25,21.52,21.88,21.02,32735.0
2025-01-14,21.47,21.95,21.98,21.14,40657.0
2025-01-15,21.95,22.56,23.05,21.79,39984.44
2025-01-16,22.58,23.38,23.92,22.58,42929.77
2025-01-17,23.36,23.56,23.63,23.11,23447.0
2025-01-20,23.65,23.55,23.98,23.11,21643.0
2025-01-21,23.55,23.53,23.77,23.18,14914.0
2025-01-22,23.54,23.13,23.7,23.04,24818.62
2025-01-23,23.35,22.52,23.57,22.04,71342.0
2025-01-24,22.64,23.25,23.35,22.17,38575.0
2025-01-27,23.31,23.0,23.61,22.93,20159.0
2025-02-05,22.79,22.21,23.13,21.93,28445.61
2025-02-06,22.13,22.46,22.53,21.76,23472.0
2025-02-07,22.38,22.22,22.73,22.06,25134.0
2025-02-10,22.24,22.95,23.73,21.63,46893.56
2025-02-11,22.97,22.66,23.35,22.45,23861.0
2025-02-12,22.62,22.8,22.86,22.11,27647.5
2025-02-13,22.78,23.21,23.4,22.32,30748.0
2025-02-14,23.35,23.37,23.78,22.88,26421.44
2025-02-17,23.51,22.24,23.51,22.19,31771.02
2025-02-18,22.22,21.85,22.37,21.71,15383.73
2025-02-19,21.68,21.96,22.07,21.52,25027.83
2025-02-20,21.89,22.49,22.58,21.65,23313.0
2025-02-21,22.49,22.58,22.83,22.3,21500.0
2025-02-24,22.58,22.22,22.68,22.19,25559.5
2025-02-25,22.12,23.06,23.38,21.93,40588.77
2025-02-26,22.99,22.97,23.86,22.81,21839.77
2025-02-27,22.97,24.24,24.45,22.79,32338.82
2025-02-28,24.16,24.22,24.66,24.01,20806.0
2025-03-03,24.13,23.86,25.0,23.43,39604.77
2025-03-04,23.86,23.37,24.31,23.19,31876.4
2025-03-05,23.47,23.78,23.94,23.19,28664.0
2025-03-06,23.73,24.09,24.55,23.73,29389.0
2025-03-07,24.06,24.33,24.39,23.62,21959.3
2025-03-10,24.31,24.84,25.03,24.12,29315.74
2025-03-11,24.8,26.27,27.31,24.63,60903.2
2025-03-12,26.23,25.51,26.52,25.39,45443.0
2025-03-13,25.55,24.88,25.86,24.68,52417.0
2025-03-14,24.89,25.07,25.43,24.71,44994.48
2025-03-17,22.57,22.72,23.15,22.57,262615.42
2025-03-18,22.29,23.07,23.41,22.29,163324.43
2025-03-19,23.03,22.56,23.03,22.53,80532.23
2025-03-20,22.56,22.65,22.95,22.5,57954.0
2025-03-21,22.88,23.29,23.95,22.68,94453.38
2025-03-24,23.65,23.55,24.03,23.14,62707.6
2025-03-25,23.55,22.89,23.57,22.69,71867.41
2025-03-26,22.69,22.74,22.97,22.59,41314.0
2025-03-27,22.78,23.29,23.65,22.6,48120.8
2025-03-28,23.3,23.42,23.73,23.0,30708.0
2025-03-31,23.21,24.27,24.63,23.21,80530.6
2025-04-01,24.28,23.96,24.75,23.86,54401.7
2025-04-02,23.97,24.89,25.13,23.88,49614.27
2025-04-03,24.73,24.4,24.74,24.1,37046.24
2025-04-07,23.47,23.29,24.24,22.0,69779.5
2025-04-08,23.29,24.31,24.49,23.06,103544.39
2025-04-09,24.3,23.91,24.51,23.41,77811.5
2025-04-10,23.95,24.55,25.02,23.79,56275.0
2025-04-11,24.37,24.51,24.85,24.14,53408.0
2025-04-14,24.51,25.46,26.11,24.51,80264.0
2025-04-15,25.32,26.15,26.52,25.2,65980.0
2025-04-16,25.97,25.83,26.32,25.66,33810.7
2025-04-17,25.83,26.52,27.38,25.55,64438.39
2025-04-18,26.46,26.44,27.23,25.84,45375.61
2025-04-21,27.2,29.08,29.08,27.2,173525.88
2025-04-22,30.4,30.1,31.72,28.81,154135.15
2025-04-23,29.92,29.33,30.18,29.03,98048.0
2025-04-24,29.23,32.12,32.16,29.03,112075.72
2025-04-25,32.12,31.04,32.12,30.73,64094.81
2025-04-28,30.91,31.28,31.59,30.2,36437.48
2025-04-29,31.28,32.82,34.38,30.8,74876.66
2025-04-30,32.9,31.98,33.98,31.75,88858.29
2025-05-06,31.72,32.57,32.63,31.4,45202.68
2025-05-07,32.59,31.96,33.0,31.72,38899.96
