date,open,close,high,low,volume
2025-04-23,40.46,42.87,43.48,40.46,30349.1
2025-04-24,42.56,41.62,43.31,41.28,22750.5
2025-04-25,41.43,42.02,42.33,40.87,15855.5
2025-04-28,41.97,40.8,42.65,40.6,15356.5
2025-04-29,40.62,41.68,42.04,40.45,14994.0
2025-04-30,41.81,42.9,43.73,41.44,20505.65
2025-05-06,43.37,43.9,44.19,42.48,21402.15
2025-05-07,44.21,44.98,46.08,43.89,30843.65
2025-05-08,44.53,45.98,46.08,44.11,31477.5
2025-05-09,45.99,44.15,45.99,43.99,24996.71
2025-05-12,44.7,48.51,49.37,44.7,49362.47
2025-05-13,51.05,48.12,51.37,47.08,35620.5
2025-05-14,48.39,47.3,49.75,46.93,24520.66
2025-05-15,47.36,47.92,49.08,46.43,28273.8
2025-05-16,47.45,46.88,49.07,46.8,27904.66
2025-05-19,47.88,49.34,52.92,47.55,48349.22
2025-05-20,49.76,47.98,50.41,47.75,24901.44
2025-05-21,47.98,46.42,47.98,46.17,19825.0
2025-05-22,46.65,46.17,47.6,45.96,15629.5
2025-05-23,46.14,46.42,48.1,45.68,31676.12
2025-05-26,46.25,46.54,46.86,45.24,23378.92
2025-05-27,46.54,45.27,46.63,44.76,21113.03
2025-05-28,45.13,45.66,47.8,44.61,29771.8
2025-05-29,45.28,45.15,46.42,45.05,22487.5
2025-05-30,45.14,43.17,45.14,43.04,24360.39
2025-06-03,43.03,43.54,44.05,42.81,12843.2
2025-06-04,43.39,43.24,43.95,43.07,12706.5
2025-06-05,43.0,43.65,44.07,42.59,16049.7
2025-06-06,43.39,42.34,43.43,42.16,18083.61
2025-06-09,42.24,42.49,43.12,42.24,16636.81
2025-06-10,42.49,41.28,42.49,40.26,21423.81
2025-06-11,41.33,41.51,41.98,41.03,10282.72
2025-06-12,41.42,41.4,41.93,40.64,10149.81
2025-06-13,41.29,40.38,41.37,40.12,11249.4
2025-06-16,39.76,40.2,40.83,39.76,8213.8
2025-06-17,40.21,39.77,40.54,39.54,9797.48
2025-06-18,39.86,39.95,40.02,39.15,10615.4
2025-06-19,39.85,40.22,40.97,39.85,20642.3
2025-06-20,40.3,39.2,40.89,39.14,13785.68
2025-06-23,38.5,39.22,39.42,38.09,11138.4
2025-06-24,39.26,41.98,41.99,39.26,30796.0
2025-06-25,41.91,42.4,42.5,41.47,24179.59
2025-06-26,42.21,41.93,42.71,41.77,16236.8
2025-06-27,42.17,41.82,42.38,41.52,14093.0
2025-06-30,41.82,42.87,42.88,41.74,14988.6
2025-07-01,42.88,42.5,43.38,42.29,13798.4
2025-07-02,42.65,42.0,42.66,41.5,11134.0
2025-07-03,41.98,41.89,42.27,41.53,9566.7
2025-07-04,41.57,40.8,41.86,40.49,12910.4
2025-07-07,40.65,41.0,41.15,40.52,7142.2
2025-07-08,41.02,42.48,42.76,40.76,15128.2
2025-07-09,42.7,42.95,44.45,42.48,31244.47
2025-07-10,42.78,42.38,43.17,41.98,17546.2
2025-07-11,42.33,42.63,43.17,41.72,14663.62
2025-07-14,41.75,42.76,43.18,41.44,27305.19
2025-07-15,42.62,42.13,43.0,41.52,18309.9
2025-07-16,41.88,42.7,43.28,41.84,21274.89
2025-07-17,42.94,43.32,43.46,42.29,19457.49
2025-07-18,43.32,43.5,43.94,42.95,17967.1
2025-07-21,43.74,44.33,45.27,43.5,28133.71
2025-07-22,44.25,43.8,44.7,43.26,23390.2
2025-07-23,43.98,42.88,44.07,42.88,16957.31
2025-07-24,42.88,43.01,43.57,42.88,13853.51
2025-07-25,43.15,43.39,43.51,42.5,14464.9
2025-07-28,43.49,43.1,43.78,42.78,14079.6
2025-07-29,43.01,42.68,43.08,42.53,11823.8
2025-07-30,42.75,41.8,42.77,41.41,16207.1
2025-07-31,40.74,40.59,41.87,40.33,21038.0
2025-08-01,40.8,41.05,41.13,40.5,11240.3
2025-08-04,40.93,42.99,43.0,40.54,22884.4
2025-08-05,42.89,42.92,43.33,42.38,17008.9
2025-08-06,43.13,44.92,45.43,42.91,50951.59
2025-08-07,44.92,44.76,45.27,44.49,30608.79
2025-08-08,44.65,43.98,44.65,43.73,17483.8
2025-08-11,44.06,44.76,45.04,43.73,19125.37
2025-08-12,44.91,44.07,45.12,43.61,16442.7
2025-08-13,44.55,45.63,45.63,44.15,42355.0
2025-08-14,45.34,44.86,45.44,43.98,34074.67
2025-08-15,44.66,45.17,45.52,44.47,29138.67
2025-08-18,45.3,45.46,45.78,44.75,33785.4
2025-08-19,45.41,46.7,47.47,44.47,50452.0
2025-08-20,46.29,46.09,46.4,45.58,26896.29
2025-08-21,46.09,47.99,49.08,45.94,74561.79
2025-08-22,47.12,47.86,48.98,46.65,52832.37
2025-08-25,46.9,46.58,47.83,45.99,69530.82
2025-08-26,46.15,45.33,46.21,45.15,39404.51
2025-08-27,45.13,43.76,45.66,43.68,40647.17
2025-08-28,43.76,44.02,44.62,42.29,27896.76
2025-08-29,43.77,43.34,43.99,43.2,18442.0
2025-09-01,43.01,42.8,43.68,42.71,21434.82
2025-09-02,42.67,42.41,43.19,40.63,36038.24
2025-09-03,42.93,40.75,43.39,40.72,18598.74
2025-09-04,40.75,40.89,41.78,40.02,18175.11
2025-09-05,40.86,41.71,41.76,40.86,14272.59
2025-09-08,41.62,42.69,43.02,41.62,18836.71
2025-09-09,42.7,41.61,42.7,41.56,12029.34
2025-09-10,41.45,41.26,42.2,41.06,9525.63
2025-09-11,40.99,41.85,41.85,40.81,13005.0
2025-09-12,42.01,42.29,42.77,41.52,16318.24
2025-09-15,42.11,41.85,42.82,41.76,13092.3
2025-09-16,41.85,43.97,44.13,41.82,39742.19
2025-09-17,44.46,44.89,45.86,43.93,56292.59
2025-09-18,44.62,43.88,45.25,43.39,46111.37
2025-09-19,44.85,43.69,45.69,43.19,27961.57
2025-09-22,43.57,43.25,44.14,42.77,18445.12
2025-09-23,43.19,41.98,43.19,40.95,21147.16
2025-09-24,42.2,42.97,43.61,41.79,19081.5
2025-09-25,42.68,41.85,43.14,41.73,20971.84
2025-09-26,41.42,41.13,42.06,40.86,13789.83
2025-09-29,41.24,41.13,41.72,40.86,12037.7
2025-09-30,41.18,40.38,41.31,40.38,17035.19
2025-10-09,41.11,40.46,41.11,40.08,14189.5
2025-10-10,40.47,39.92,40.8,39.9,13883.99
2025-10-13,38.68,39.34,39.44,37.52,14122.8
2025-10-14,39.45,38.07,39.84,37.89,11822.85
2025-10-15,38.3,38.98,39.05,37.89,9381.66
2025-10-16,38.68,38.24,39.07,38.15,9458.96
2025-10-17,38.15,36.63,38.34,36.61,12110.96
2025-10-20,37.33,37.89,38.15,37.17,10700.85
2025-10-21,38.14,38.18,38.19,37.6,7673.79
2025-10-22,37.99,38.28,38.54,37.79,8466.68
2025-10-23,38.14,38.27,38.28,37.63,8291.6
2025-10-24,38.57,39.13,39.15,38.27,11318.16
2025-10-27,39.55,39.46,39.85,39.23,10644.86
2025-10-28,39.37,39.47,39.8,39.13,7814.77
2025-10-29,39.47,39.44,39.68,39.13,7152.36
2025-10-30,39.53,38.63,39.53,38.59,8307.18
2025-10-31,38.58,39.43,39.52,38.58,9735.56
2025-11-03,39.76,39.37,39.76,39.1,6706.2
2025-11-04,39.19,38.78,39.33,38.42,7570.79
2025-11-05,38.41,38.96,39.26,38.41,6951.4
2025-11-06,39.23,39.55,39.73,39.0,9297.26
2025-11-07,39.54,38.78,39.54,38.78,7496.79
2025-11-10,38.88,38.45,38.98,38.3,6815.69
2025-11-11,38.78,38.57,39.01,38.39,6424.2
2025-11-12,39.26,40.03,40.84,39.18,31435.48
2025-11-13,39.57,39.47,40.02,38.61,18960.6
2025-11-14,39.38,39.62,40.11,39.09,11974.07
2025-11-17,39.34,38.92,39.82,38.69,9733.35
2025-11-18,38.96,38.4,38.96,38.34,8352.39
2025-11-19,38.26,37.28,38.5,37.18,10570.78
2025-11-20,38.33,37.22,38.33,37.09,6019.27
2025-11-21,36.9,36.0,37.44,35.39,10318.45
2025-11-24,36.01,36.55,36.67,35.92,5748.16
2025-11-25,36.6,36.83,37.27,36.59,5768.39
2025-11-26,37.0,36.63,37.3,36.6,5267.47
2025-11-27,36.53,37.0,37.19,36.36,6579.79
2025-11-28,37.3,37.18,37.3,36.76,4300.38
2025-12-01,37.18,37.52,37.85,37.16,6839.69
2025-12-02,37.33,37.0,37.5,36.85,4990.81
2025-12-03,37.4,36.59,37.4,36.58,4580.99
2025-12-04,36.69,37.4,37.76,36.68,11116.39
2025-12-05,37.22,37.44,37.5,36.92,8827.0
2025-12-08,37.42,37.39,37.6,37.1,9653.0
2025-12-09,37.32,37.21,37.73,37.12,6441.8
2025-12-10,37.39,36.79,37.4,36.68,6795.6
2025-12-11,36.8,36.06,37.0,36.03,7537.59
2025-12-12,36.02,36.14,36.63,35.83,6060.3
2025-12-15,35.96,35.65,36.32,35.62,6070.3
2025-12-16,35.46,35.11,35.63,34.85,8065.2
2025-12-17,35.55,35.29,35.55,34.63,8387.59
2025-12-18,35.25,35.5,35.76,34.9,7206.07
2025-12-19,35.85,36.88,37.2,35.56,13679.99
2025-12-22,37.18,41.24,41.78,37.18,67543.55
2025-12-23,40.51,40.93,41.17,39.8,37992.05
2025-12-24,40.21,40.56,41.35,40.21,26854.82
2025-12-25,40.56,42.29,42.77,40.34,54296.47
2025-12-26,41.8,40.44,41.85,40.39,43520.06
2025-12-29,40.61,41.93,42.54,40.11,43056.49
2025-12-30,41.49,43.9,44.58,40.84,62081.24
2025-12-31,43.11,43.3,43.62,42.36,39168.33
2026-01-05,43.0,42.75,43.0,42.16,26858.65
2026-01-06,42.51,42.85,42.89,41.97,27772.27
2026-01-07,42.7,41.46,42.87,41.46,27636.07
2026-01-08,41.2,41.82,42.0,41.02,20393.23
