date,open,close,high,low,volume
2025-01-02,3.98,3.94,4.08,3.9,226748.43
2025-01-03,3.94,3.72,3.95,3.7,271315.67
2025-01-06,3.72,3.55,3.76,3.49,333087.02
2025-01-07,3.54,3.51,3.58,3.49,184051.44
2025-01-08,3.52,3.62,3.64,3.42,240861.18
2025-01-09,3.59,3.8,3.82,3.59,257306.1
2025-01-10,3.82,3.66,3.85,3.64,218521.24
2025-01-13,3.6,3.84,3.9,3.6,338778.62
2025-01-14,3.87,3.94,3.95,3.75,224131.83
2025-01-15,3.92,3.86,3.94,3.83,133193.88
2025-01-16,3.88,3.85,3.93,3.82,133686.76
2025-01-17,3.86,3.87,3.9,3.77,174334.6
2025-01-22,4.19,3.79,4.26,3.7,1066318.69
2025-01-23,3.76,3.41,3.84,3.41,842395.31
2025-01-24,3.3,3.07,3.46,3.07,1060719.29
2025-01-27,3.16,3.29,3.38,3.16,599567.21
2025-02-05,2.96,3.15,3.24,2.96,987547.8
2025-02-06,3.15,3.22,3.29,3.08,499785.43
2025-02-07,3.22,3.25,3.33,3.2,391287.4
2025-02-10,3.26,3.33,3.36,3.25,370792.2
2025-02-11,3.33,3.28,3.35,3.21,303829.39
2025-02-12,3.27,3.26,3.31,3.21,290517.17
2025-02-13,3.26,3.3,3.38,3.24,303791.6
2025-02-14,3.33,3.3,3.41,3.28,314462.61
2025-02-17,3.31,3.41,3.42,3.3,369406.39
2025-02-18,3.4,3.26,3.41,3.23,385999.89
2025-02-19,3.24,3.27,3.28,3.23,195310.9
2025-02-20,3.27,3.25,3.28,3.23,175326.16
2025-02-21,3.24,3.26,3.28,3.21,202519.08
2025-02-24,3.25,3.25,3.28,3.22,233044.6
2025-02-25,3.23,3.19,3.23,3.17,240535.32
2025-02-26,3.2,3.19,3.23,3.15,325932.0
2025-02-27,3.19,3.27,3.4,3.19,672987.04
2025-02-28,3.3,3.17,3.36,3.16,441305.43
2025-03-03,3.15,3.23,3.31,3.15,456799.33
2025-03-04,3.21,3.2,3.23,3.16,239102.28
2025-03-05,3.19,3.12,3.21,3.09,319509.53
2025-03-06,3.14,3.21,3.21,3.13,357919.85
2025-03-07,3.21,3.16,3.27,3.15,319953.13
2025-03-10,3.17,3.14,3.18,3.12,183581.22
2025-03-11,3.12,3.16,3.16,3.08,196252.88
2025-03-12,3.17,3.12,3.18,3.1,250397.6
2025-03-13,3.12,3.08,3.14,3.03,312064.72
2025-03-14,3.1,3.17,3.19,3.07,351943.04
2025-03-17,3.18,3.35,3.41,3.16,690840.48
2025-03-18,3.35,3.32,3.37,3.27,296522.79
2025-03-19,3.32,3.33,3.41,3.29,294088.44
2025-03-20,3.35,3.4,3.45,3.32,460103.02
2025-03-21,3.38,3.44,3.47,3.32,492855.16
2025-03-24,3.43,3.26,3.44,3.2,466116.82
2025-03-25,3.26,3.26,3.32,3.24,230163.84
2025-03-26,3.26,3.27,3.34,3.23,229982.88
2025-03-27,3.28,3.24,3.29,3.21,207397.61
2025-03-28,3.25,3.17,3.26,3.15,251359.0
2025-03-31,3.15,3.18,3.19,3.1,198057.64
2025-04-01,3.17,3.15,3.2,3.15,146137.96
2025-04-02,3.16,3.17,3.22,3.13,168477.26
2025-04-03,3.15,3.19,3.29,3.15,274153.77
2025-04-07,3.07,2.87,3.08,2.87,431312.12
2025-04-08,2.81,2.86,3.0,2.81,318562.76
2025-04-09,2.85,2.97,3.02,2.7,332076.48
2025-04-10,3.0,3.08,3.16,3.0,326655.68
2025-04-11,3.05,3.12,3.17,3.05,245678.14
2025-04-14,3.19,3.3,3.39,3.18,496565.82
2025-04-15,3.25,3.32,3.36,3.25,336774.57
2025-04-16,3.32,3.31,3.36,3.25,304044.24
2025-04-17,3.28,3.32,3.37,3.28,205956.2
2025-04-18,3.33,3.36,3.37,3.31,243395.32
2025-04-21,3.36,3.4,3.43,3.32,301901.8
2025-04-22,3.4,3.74,3.74,3.4,1111551.25
2025-04-23,3.74,3.72,3.83,3.69,819505.68
2025-04-24,3.72,3.72,3.75,3.65,485876.2
2025-04-25,3.75,3.88,3.93,3.74,615101.4
2025-04-28,3.9,3.85,3.95,3.8,445233.76
2025-04-29,3.85,3.97,3.98,3.82,385519.28
2025-04-30,3.96,3.99,4.1,3.9,525517.59
2025-05-06,4.01,3.99,4.06,3.93,317045.18
2025-05-07,4.03,4.02,4.07,3.86,665069.53
2025-05-08,3.99,4.05,4.09,3.97,454974.72
2025-05-09,4.08,4.09,4.11,4.02,358682.88
2025-05-12,4.1,4.03,4.16,4.0,409485.64
2025-05-13,4.07,3.91,4.08,3.85,618597.13
2025-05-14,3.92,4.07,4.13,3.86,673691.0
2025-05-15,4.14,4.02,4.14,3.99,438068.28
2025-05-16,4.01,4.05,4.07,3.99,295806.24
2025-05-19,4.07,4.04,4.08,3.95,301010.56
2025-05-20,4.07,4.08,4.18,4.04,461413.36
2025-05-21,4.09,4.21,4.22,4.06,656784.96
2025-05-22,4.3,4.06,4.38,4.01,926049.5
2025-05-23,4.08,3.96,4.11,3.96,375610.71
2025-05-26,3.96,3.9,3.97,3.85,458551.24
2025-05-27,3.9,3.86,3.91,3.83,272487.35
2025-05-28,3.85,3.87,4.0,3.84,254131.24
2025-05-29,3.86,3.89,3.95,3.84,261875.67
2025-05-30,3.88,3.78,3.89,3.75,298123.04
2025-06-03,3.75,3.77,3.81,3.7,246341.07
2025-06-04,3.78,3.89,3.91,3.73,340974.41
2025-06-05,3.87,3.81,3.91,3.8,296853.79
2025-06-06,3.81,3.79,3.89,3.77,279188.36
2025-06-09,3.79,3.8,3.84,3.76,211102.88
2025-06-10,3.81,3.68,3.81,3.61,362927.04
2025-06-11,3.68,3.7,3.75,3.65,227032.72
2025-06-12,3.73,3.69,3.93,3.65,436464.64
2025-06-13,3.71,3.65,3.74,3.6,263980.8
2025-06-16,3.65,3.6,3.65,3.56,252411.8
2025-06-17,3.59,3.57,3.63,3.55,195315.96
2025-06-18,3.54,3.52,3.56,3.48,244206.4
2025-06-19,3.52,3.49,3.6,3.48,266969.0
2025-06-20,3.49,3.45,3.54,3.44,226016.6
2025-06-23,3.45,3.47,3.49,3.42,242943.0
2025-06-24,3.49,3.6,3.64,3.46,442486.48
2025-06-25,3.62,3.65,3.74,3.61,371503.33
2025-06-26,3.75,3.77,3.99,3.72,1047216.15
2025-06-27,3.81,3.82,3.92,3.75,727958.67
2025-06-30,3.8,3.82,3.85,3.71,568161.65
2025-07-01,3.78,3.79,3.84,3.69,398520.72
2025-07-02,3.77,3.67,3.78,3.66,326581.13
2025-07-03,3.68,3.8,3.83,3.62,484677.63
2025-07-04,3.77,3.89,3.9,3.73,557940.97
2025-07-07,3.87,4.03,4.09,3.86,715416.14
2025-07-08,4.05,4.04,4.09,4.01,376016.88
2025-07-09,4.06,3.97,4.06,3.95,329395.07
2025-07-10,3.98,3.95,3.98,3.9,242711.81
2025-07-11,3.96,3.88,3.96,3.87,353585.62
2025-07-14,3.89,3.91,3.93,3.84,293324.6
2025-07-15,3.92,3.8,3.92,3.77,348267.99
2025-07-16,3.79,3.81,3.85,3.79,195896.04
2025-07-17,3.82,3.84,3.86,3.79,239126.44
2025-07-18,3.85,3.86,3.86,3.79,234643.92
2025-07-21,3.86,3.86,3.89,3.82,287843.76
2025-07-22,3.86,3.86,3.9,3.8,285616.76
2025-07-23,3.85,3.87,3.94,3.85,321957.48
2025-07-24,3.87,3.9,3.9,3.85,247495.74
2025-07-25,3.91,3.88,3.93,3.86,216417.22
2025-07-28,3.88,3.95,3.96,3.86,334462.84
2025-07-29,3.95,3.94,3.96,3.86,339024.23
2025-07-30,3.92,3.93,4.01,3.89,330559.88
2025-07-31,3.91,4.14,4.25,3.91,1028683.08
2025-08-01,4.16,4.24,4.34,4.15,692601.68
2025-08-04,4.26,4.38,4.39,4.12,803905.17
2025-08-05,4.35,4.39,4.47,4.34,515932.44
2025-08-06,4.39,4.38,4.44,4.34,382786.08
2025-08-07,4.38,4.41,4.46,4.36,422805.05
2025-08-08,4.42,4.3,4.45,4.29,496269.9
2025-08-11,4.3,4.5,4.57,4.27,770636.38
2025-08-12,4.52,4.49,4.56,4.41,440712.25
2025-08-13,4.49,4.48,4.51,4.41,423780.16
2025-08-14,4.49,4.54,4.58,4.44,458514.8
2025-08-15,4.52,4.57,4.59,4.51,498976.02
2025-08-18,4.56,4.58,4.59,4.43,521727.02
2025-08-19,4.59,4.5,4.65,4.48,458412.93
2025-08-20,4.48,4.51,4.54,4.41,489993.93
2025-08-21,4.75,4.52,4.8,4.45,605585.25
2025-08-22,4.51,4.88,4.95,4.46,954287.74
2025-08-25,4.83,4.77,4.92,4.71,748516.81
2025-08-26,4.79,4.81,5.01,4.78,680103.57
2025-08-27,4.86,4.71,4.89,4.71,468764.71
2025-08-28,4.71,4.7,4.87,4.6,501157.87
2025-08-29,4.69,4.66,4.7,4.58,357107.3
2025-09-01,4.65,4.72,4.76,4.63,369055.3
2025-09-02,4.74,4.61,4.74,4.58,333632.52
2025-09-03,4.61,4.46,4.61,4.44,360061.32
2025-09-04,4.46,4.51,4.62,4.46,391185.92
2025-09-05,4.51,4.78,4.8,4.51,511255.67
2025-09-08,4.76,4.81,4.85,4.71,403120.2
