date,open,close,high,low,volume
2025-01-02,4.34,4.3,4.41,4.18,77687.9
2025-01-03,4.32,4.1,4.34,4.09,85505.0
2025-01-06,4.11,3.97,4.11,3.94,79764.0
2025-01-07,3.95,4.1,4.1,3.92,79439.0
2025-01-08,4.05,4.15,4.15,3.98,85923.0
2025-01-09,4.08,4.11,4.16,4.05,69537.0
2025-01-10,4.09,3.96,4.12,3.96,61134.0
2025-01-13,3.89,3.93,3.95,3.81,50441.06
2025-01-14,3.96,4.18,4.18,3.96,88727.06
2025-01-15,4.17,4.12,4.17,4.09,56986.0
2025-01-16,4.12,4.16,4.19,4.12,50157.0
2025-01-17,4.14,4.13,4.16,4.11,42265.0
2025-01-20,4.2,4.21,4.23,4.17,46795.0
2025-01-21,4.13,4.11,4.16,4.07,50581.0
2025-01-22,4.07,4.49,4.77,4.03,151642.06
2025-01-23,4.4,4.3,4.53,4.29,91610.0
2025-01-24,4.31,4.49,4.61,4.31,102077.02
2025-01-27,4.6,4.86,5.08,4.58,131835.26
2025-02-05,4.88,4.92,4.95,4.68,87172.0
2025-02-06,4.86,4.87,4.93,4.76,69504.5
2025-02-07,4.82,4.96,5.08,4.82,97179.0
2025-02-10,4.92,4.96,5.0,4.87,57561.0
2025-02-11,4.96,5.07,5.34,4.92,101705.0
2025-02-12,5.09,5.05,5.23,5.01,73699.78
2025-02-13,5.06,4.85,5.08,4.8,82504.04
2025-02-14,4.87,4.9,4.94,4.82,53955.2
2025-02-17,4.93,4.79,4.93,4.75,81336.0
2025-02-18,4.73,4.59,4.77,4.54,87217.0
2025-02-19,4.58,4.69,4.7,4.57,50495.0
2025-02-20,4.68,4.72,4.74,4.64,42175.0
2025-02-21,4.69,4.69,4.72,4.61,53092.0
2025-02-24,4.64,4.64,4.69,4.61,52767.0
2025-02-25,4.62,4.63,4.69,4.56,54425.87
2025-02-26,4.62,4.61,4.68,4.58,62109.0
2025-02-27,4.62,4.49,4.64,4.44,81333.37
2025-02-28,4.48,4.54,4.64,4.42,88118.0
2025-03-03,4.52,4.36,4.54,4.35,87288.0
2025-03-04,4.33,4.43,4.44,4.29,44776.0
