date,open,close,high,low,volume
2025-01-02,54.62,51.25,54.93,51.13,10820.16
2025-01-03,51.42,49.47,51.95,49.4,6987.42
2025-01-06,49.4,49.98,50.96,48.69,4525.28
2025-01-07,49.97,50.91,50.91,49.43,4640.21
2025-01-08,50.81,50.04,50.81,48.94,5503.17
2025-01-09,49.82,50.18,50.85,49.65,4944.19
2025-01-10,50.27,48.62,50.64,48.62,5172.55
2025-01-13,48.28,48.72,48.97,47.55,3793.73
2025-01-14,49.11,50.6,50.69,48.94,6676.81
2025-01-15,50.48,49.59,50.89,49.56,5860.3
2025-01-16,49.96,50.96,51.5,49.59,8058.46
2025-01-17,50.35,50.32,50.89,50.11,4707.74
2025-01-20,50.46,50.78,51.33,50.46,5246.37
2025-01-21,51.03,51.21,51.52,50.55,4974.3
2025-01-22,51.21,50.5,51.34,50.36,4995.37
2025-01-23,51.63,51.74,53.3,51.06,12751.06
2025-01-24,51.63,51.63,51.89,50.91,7528.61
2025-01-27,51.74,50.24,51.86,50.22,4917.21
2025-02-05,50.67,49.83,50.79,49.49,5197.71
2025-02-06,49.96,51.72,51.81,49.67,9130.79
2025-02-07,51.74,52.04,52.66,51.23,9352.45
2025-02-10,51.74,52.79,53.37,51.52,8166.7
2025-02-11,52.87,54.88,55.27,52.37,14667.81
2025-02-12,54.64,54.07,54.64,53.56,9711.14
2025-02-13,54.01,52.75,54.07,52.69,6727.4
2025-02-14,52.74,53.14,54.07,52.64,5926.95
2025-02-17,53.0,52.84,53.62,52.23,6137.42
2025-02-18,52.5,51.93,53.39,51.84,6652.57
2025-02-19,51.79,52.99,53.02,51.74,5714.53
2025-02-20,52.8,53.51,53.7,52.17,8163.36
2025-02-21,53.44,52.92,53.78,52.8,8319.8
2025-02-24,52.91,52.3,52.91,51.88,7299.25
2025-02-25,51.75,51.93,52.75,51.75,4784.6
2025-02-26,51.93,52.57,53.21,51.93,8438.4
2025-02-27,52.81,52.44,52.98,51.54,8830.99
2025-02-28,51.95,49.79,52.2,49.79,9782.99
2025-03-03,49.89,50.49,51.18,49.79,6120.35
2025-03-04,50.49,51.2,51.59,49.99,4622.0
2025-03-05,51.19,50.83,51.38,50.5,4835.18
2025-03-06,51.03,51.6,52.08,50.89,6777.8
2025-03-07,51.38,50.62,51.59,49.98,7177.59
2025-03-10,50.62,50.96,51.65,50.45,4731.38
2025-03-11,50.47,51.24,51.3,49.91,7379.79
2025-03-12,51.0,54.04,54.1,51.0,18638.36
2025-03-13,53.51,52.84,54.73,52.36,11891.8
2025-03-14,52.44,53.08,53.3,51.97,8956.8
2025-03-17,53.08,52.41,53.29,52.27,6595.01
2025-03-18,52.41,52.72,53.16,52.19,8912.13
2025-03-19,52.68,52.15,52.68,51.93,6393.6
2025-03-20,52.11,53.55,54.57,52.11,15604.63
2025-03-21,53.49,53.78,55.29,52.57,17592.22
2025-03-24,53.95,56.16,56.63,53.15,22596.8
2025-03-25,55.99,57.37,57.41,54.37,19761.23
2025-03-26,56.74,56.46,57.41,56.09,16618.47
2025-03-27,56.03,54.29,56.06,54.29,12539.07
2025-03-28,53.86,52.79,54.44,52.78,10698.38
2025-03-31,52.09,52.15,52.49,50.89,7691.59
2025-04-01,52.19,52.36,53.37,52.08,5633.89
2025-04-02,52.29,52.47,53.22,51.76,6226.0
2025-04-03,51.0,49.94,51.86,49.31,12432.65
2025-04-07,45.25,41.01,46.38,40.04,13334.74
2025-04-08,41.11,41.37,43.14,40.76,9108.38
2025-04-09,40.94,42.59,42.73,38.35,10604.68
2025-04-10,43.59,43.54,44.61,43.35,8637.54
2025-04-11,43.07,43.6,44.22,42.74,5464.0
2025-04-14,44.22,44.11,44.92,44.04,6088.0
2025-04-15,44.11,44.33,44.48,43.89,4164.24
2025-04-16,43.95,43.57,44.37,42.99,4389.35
2025-04-17,43.19,43.87,44.56,43.19,4024.72
2025-04-18,43.87,45.43,45.86,43.69,9777.8
2025-04-21,45.29,45.96,45.96,44.86,6076.8
2025-04-22,46.78,47.6,49.19,46.17,13103.47
2025-04-23,47.49,48.67,50.56,47.49,11734.9
2025-04-24,48.33,48.22,49.25,47.47,8676.21
2025-04-25,48.04,48.48,49.6,47.68,7515.6
2025-04-28,48.48,47.75,48.48,47.59,4594.0
2025-04-29,47.75,48.11,48.9,47.48,4872.6
2025-04-30,48.55,48.19,48.97,48.12,5304.69
2025-05-06,48.19,49.84,50.1,48.19,8375.88
2025-05-07,50.59,50.67,51.32,49.62,9155.64
2025-05-08,50.52,51.03,51.24,50.52,5660.68
2025-05-09,50.73,50.23,51.03,50.04,5790.37
2025-05-12,50.52,50.86,51.29,50.31,5434.0
2025-05-13,51.08,50.75,51.74,50.37,6651.36
2025-05-14,50.72,50.04,50.81,49.72,6838.49
2025-05-15,49.89,49.21,50.12,48.92,5502.0
2025-05-16,48.99,49.82,50.22,48.99,4840.49
2025-05-19,49.62,49.37,49.81,48.97,3876.0
2025-05-20,49.37,50.5,51.24,49.14,7070.74
2025-05-21,50.95,51.4,52.09,50.32,8636.45
2025-05-22,51.03,50.33,51.54,50.18,6112.36
2025-05-23,50.45,51.53,52.91,50.21,11216.46
2025-05-26,53.14,54.74,56.2,51.74,25898.59
2025-05-27,55.3,51.85,55.95,51.25,26682.29
2025-05-28,51.59,53.02,53.93,50.4,27849.4
2025-05-29,52.88,52.76,54.37,52.7,16663.86
2025-05-30,52.4,54.01,56.56,51.72,32729.52
2025-06-03,54.01,53.35,54.45,52.61,15218.8
