date,open,close,high,low,volume
2025-01-02,16.22,15.77,16.28,15.61,216364.4
2025-01-03,15.77,15.48,16.15,15.36,264551.9
2025-01-06,15.42,15.36,15.77,15.19,186774.52
2025-01-07,15.31,15.61,15.73,15.29,197675.61
2025-01-08,15.5,15.12,15.5,14.82,205780.0
2025-01-09,15.3,14.96,15.4,14.94,164390.08
2025-01-10,14.97,14.66,15.02,14.66,136260.04
2025-01-13,14.51,14.32,14.58,14.18,149745.42
2025-01-14,14.3,14.62,14.72,13.91,329460.9
2025-01-15,14.47,14.35,14.65,14.22,197899.0
2025-01-16,14.51,14.37,14.6,14.28,187666.0
2025-01-17,14.28,15.1,15.14,14.18,333344.76
2025-01-20,15.16,15.3,15.56,15.12,292249.65
2025-01-21,15.3,15.72,15.89,15.22,260313.03
2025-01-22,15.61,15.57,15.8,15.46,217488.5
2025-01-23,15.68,15.28,15.78,15.26,239459.39
2025-01-24,15.21,15.54,15.61,15.2,166730.52
2025-01-27,15.57,15.38,15.64,15.22,185180.02
2025-02-05,15.61,15.12,15.64,15.08,215172.84
2025-02-06,15.07,15.71,15.77,15.06,235339.11
2025-02-07,15.74,15.88,16.14,15.58,288290.87
2025-02-10,15.78,15.65,15.85,15.47,227023.32
2025-02-11,15.63,15.63,15.77,15.52,139393.5
2025-02-12,15.55,17.19,17.19,15.19,630720.2
2025-02-13,17.3,16.74,17.33,16.55,553252.86
2025-02-14,16.66,16.85,16.99,16.57,336519.7
2025-02-17,16.94,16.81,17.15,16.67,344290.99
2025-02-18,16.64,16.26,16.83,16.14,244939.34
2025-02-19,16.33,17.09,17.31,16.02,474417.26
2025-02-20,17.17,18.15,18.75,17.04,800325.87
2025-02-21,17.92,18.53,18.85,17.88,532463.96
2025-02-24,18.41,18.55,18.71,17.97,374268.78
2025-02-25,18.24,19.27,19.86,18.24,516466.63
2025-02-26,19.21,19.26,19.54,18.91,305471.25
2025-02-27,19.09,18.98,19.25,18.53,324832.28
2025-02-28,18.76,17.72,18.78,17.63,393590.52
2025-03-03,17.81,17.53,18.02,17.33,288196.1
2025-03-04,17.43,17.62,17.95,17.28,170662.01
2025-03-05,17.64,17.92,18.18,17.55,230508.49
2025-03-06,18.03,17.91,18.13,17.74,290628.9
2025-03-07,17.78,17.52,17.89,17.4,259434.68
2025-03-10,17.51,17.41,17.57,17.03,197162.47
2025-03-11,17.06,17.23,17.49,17.02,270247.95
2025-03-12,17.34,17.15,17.38,17.1,262637.6
2025-03-13,17.18,16.76,17.21,16.62,255409.44
2025-03-14,16.83,17.21,17.23,16.71,244728.1
2025-03-17,17.28,17.12,17.33,17.0,161753.5
2025-03-18,17.19,17.25,17.38,17.09,150115.96
2025-03-19,17.14,17.1,17.19,16.74,151742.23
2025-03-20,17.02,16.91,17.23,16.86,120890.39
2025-03-21,16.84,16.72,17.06,16.58,151413.64
2025-03-24,16.7,16.89,17.08,16.54,139938.48
2025-03-25,16.8,16.69,16.99,16.55,126761.77
2025-03-26,16.6,16.84,16.99,16.59,122017.64
2025-03-27,16.74,16.77,16.94,16.61,97606.41
2025-03-28,16.8,16.99,17.35,16.75,188722.16
2025-03-31,16.97,17.17,17.23,16.66,237821.42
2025-04-01,17.11,16.23,17.14,16.12,333642.0
2025-04-02,16.1,16.14,16.42,16.1,125478.54
2025-04-03,15.95,15.2,16.01,14.99,363274.77
2025-04-07,14.03,13.69,14.22,13.69,109541.77
2025-04-08,13.29,12.37,13.4,12.32,439566.59
2025-04-09,11.79,12.39,12.51,11.64,360473.83
2025-04-10,13.34,13.06,13.63,13.03,414125.09
2025-04-11,12.91,13.13,13.39,12.87,315120.66
2025-04-14,13.74,13.37,13.88,13.35,385587.41
2025-04-15,13.37,13.08,13.44,12.95,240723.62
2025-04-16,12.95,12.8,13.02,12.63,176043.0
2025-04-17,12.69,12.8,12.97,12.69,119817.92
2025-04-18,12.77,12.91,12.97,12.7,90187.0
2025-04-21,12.91,13.2,13.26,12.79,136833.1
2025-04-22,13.12,13.02,13.2,13.01,112062.34
2025-04-23,13.25,13.37,13.45,13.18,204742.18
2025-04-24,13.32,13.18,13.39,13.13,113927.15
2025-04-25,13.21,13.23,13.43,13.21,134021.47
2025-04-28,13.3,13.19,13.42,13.13,121646.04
2025-04-29,13.2,13.19,13.3,13.1,89697.08
2025-04-30,13.2,13.62,13.65,13.17,180739.3
2025-05-06,13.72,13.79,13.84,13.61,193089.88
2025-05-07,13.92,13.75,14.01,13.64,182509.05
2025-05-08,13.7,13.98,14.02,13.69,153894.75
2025-05-09,13.96,13.8,13.96,13.71,116958.76
2025-05-12,14.08,14.33,14.36,13.96,214536.07
2025-05-13,14.75,14.23,14.83,14.19,255694.49
2025-05-14,14.2,14.14,14.36,14.03,163945.04
2025-05-15,14.1,13.77,14.12,13.76,121159.39
2025-05-16,13.74,13.84,13.96,13.72,94163.0
2025-05-19,13.79,13.79,13.85,13.63,80039.43
2025-05-20,13.78,13.79,13.85,13.64,99826.92
2025-05-21,13.76,13.62,13.76,13.52,100001.43
2025-05-22,13.58,13.51,13.71,13.51,63433.0
2025-05-23,13.51,13.31,13.62,13.3,91803.99
2025-05-26,13.26,13.46,13.46,13.26,72083.95
2025-05-27,13.46,13.31,13.46,13.27,77611.22
2025-05-28,13.35,13.26,13.45,13.23,61090.89
2025-05-29,13.37,13.56,13.7,13.34,135333.57
2025-05-30,13.45,13.31,13.46,13.27,204854.69
2025-06-03,13.31,13.27,13.38,13.26,109925.63
2025-06-04,13.28,14.19,14.41,13.28,403701.88
2025-06-05,14.11,14.8,15.28,13.92,541746.81
2025-06-06,14.72,14.65,15.0,14.45,260817.73
2025-06-09,14.79,14.6,14.83,14.5,212335.53
2025-06-10,14.6,14.07,14.69,13.93,268892.65
2025-06-11,14.09,14.46,14.58,14.09,172751.1
2025-06-12,14.38,14.31,14.78,14.29,140578.0
2025-06-13,14.27,13.88,14.4,13.85,168497.12
2025-06-16,13.82,13.93,14.11,13.8,139811.59
2025-06-17,14.05,14.06,14.41,13.97,178124.38
2025-06-18,14.0,14.52,14.6,13.96,285482.89
2025-06-19,14.45,14.24,14.59,14.18,132716.47
2025-06-20,14.23,14.0,14.29,13.96,138090.84
2025-06-23,13.89,14.01,14.14,13.82,108911.02
2025-06-24,14.09,14.34,14.34,14.05,162529.49
2025-06-25,14.4,14.53,14.57,14.25,182894.8
2025-06-26,14.56,14.38,14.61,14.35,143790.41
2025-06-27,14.42,14.49,14.73,14.29,182356.93
2025-06-30,14.57,14.63,14.67,14.4,143727.62
2025-07-01,14.64,14.55,14.65,14.39,152052.3
2025-07-02,14.47,14.31,14.52,14.21,132941.0
2025-07-03,14.36,14.85,15.03,14.31,309431.66
2025-07-04,14.76,14.5,14.78,14.48,150291.0
2025-07-07,14.44,14.26,14.54,14.21,147464.07
2025-07-08,14.27,14.55,14.73,14.26,216738.7
2025-07-09,14.53,14.38,14.61,14.33,132471.4
2025-07-10,14.34,14.36,14.49,14.25,126661.54
2025-07-11,14.34,14.38,14.46,14.29,130606.84
2025-07-14,14.33,14.26,14.4,14.26,164085.44
2025-07-15,14.27,14.36,14.49,14.17,147006.79
2025-07-16,14.37,14.32,14.48,14.27,117712.49
2025-07-17,14.29,14.74,14.77,14.25,276146.61
2025-07-18,14.72,14.42,14.76,14.36,252925.0
2025-07-21,14.43,14.62,14.64,14.4,152457.34
2025-07-22,14.6,14.58,14.7,14.51,140201.94
2025-07-23,14.57,14.46,14.64,14.43,117737.4
2025-07-24,14.46,14.68,14.68,14.46,150248.06
2025-07-25,14.83,15.62,16.15,14.83,947895.78
2025-07-28,15.62,15.82,15.96,15.33,578186.75
2025-07-29,15.53,15.54,15.6,15.18,385626.71
2025-07-30,15.56,15.73,15.85,15.47,336122.67
2025-07-31,15.85,15.93,16.22,15.79,487839.32
2025-08-01,15.71,15.71,16.01,15.54,245564.8
2025-08-04,15.7,15.68,15.76,15.41,189810.2
2025-08-05,15.8,15.85,16.02,15.69,213279.0
2025-08-06,15.85,16.32,16.32,15.75,386441.61
2025-08-07,16.58,16.18,16.78,16.08,393720.85
2025-08-08,16.14,16.08,16.32,16.01,194848.88
2025-08-11,16.11,17.55,17.68,16.08,531001.9
2025-08-12,17.41,17.22,17.46,17.08,309194.88
2025-08-13,17.33,17.29,17.77,17.22,339126.25
2025-08-14,17.33,16.76,17.45,16.72,292163.04
2025-08-15,16.71,16.86,17.25,16.71,262970.02
2025-08-18,16.86,18.28,18.53,16.69,566900.55
2025-08-19,18.27,18.43,18.63,17.97,379467.06
2025-08-20,18.35,18.88,19.28,17.95,475274.99
2025-08-21,18.91,18.35,19.25,18.24,280239.09
2025-08-22,18.37,18.97,19.27,18.31,350915.62
2025-08-25,19.2,19.09,19.3,18.81,282079.49
2025-08-26,19.08,19.72,20.11,18.87,310831.56
2025-08-27,19.57,18.89,19.86,18.84,295313.97
2025-08-28,18.71,19.15,19.2,18.45,283961.8
2025-08-29,19.27,19.1,19.48,18.74,251265.88
2025-09-01,19.32,19.4,19.61,19.02,235880.31
2025-09-02,19.45,18.5,19.5,18.16,311488.42
2025-09-03,18.67,18.42,18.83,18.33,139105.12
2025-09-04,18.52,17.94,18.9,17.61,189658.71
2025-09-05,18.08,18.42,18.45,17.83,141629.21
2025-09-08,18.42,18.75,19.2,18.39,187717.55
2025-09-09,18.9,18.47,18.96,18.31,138629.31
2025-09-10,18.71,18.29,18.84,18.28,138439.72
2025-09-11,18.27,19.14,19.14,18.08,210330.57
2025-09-12,19.12,18.59,19.12,18.55,163552.98
2025-09-15,18.78,18.37,18.87,18.35,139270.21
2025-09-16,18.71,18.62,18.88,18.32,145446.36
2025-09-17,18.62,18.85,19.25,18.43,245476.27
2025-09-18,18.73,19.44,20.17,18.68,393015.57
2025-09-19,19.76,19.65,19.93,19.25,258693.14
2025-09-22,20.15,19.99,20.71,19.67,395192.6
2025-09-23,19.94,19.87,20.64,19.5,314997.25
2025-09-24,19.72,20.15,20.52,19.56,256727.49
2025-09-25,20.11,22.17,22.17,20.02,517346.96
2025-09-26,22.27,21.55,22.66,21.44,470667.11
2025-09-29,21.61,21.96,22.15,21.3,284192.01
2025-09-30,21.98,21.87,22.6,21.45,244216.38
