date,open,close,high,low,volume
2025-01-02,18.98,18.32,19.03,18.09,112644.0
2025-01-03,18.35,17.88,18.63,17.78,117018.6
2025-01-06,17.79,17.67,18.06,17.5,98282.81
2025-01-07,17.67,17.94,18.16,17.41,125575.89
2025-01-08,17.81,17.59,17.83,17.0,151863.01
2025-01-09,17.47,17.63,17.9,17.4,107960.25
2025-01-10,17.67,17.16,17.87,17.16,84733.82
2025-01-13,17.03,17.27,17.41,16.93,79209.0
2025-01-14,17.39,18.3,18.35,17.25,131955.83
2025-01-15,18.21,18.1,18.34,17.97,86744.0
2025-01-16,18.19,18.14,18.59,17.9,88844.74
2025-01-17,18.14,18.18,18.34,17.92,85872.7
2025-01-20,18.34,18.5,18.74,18.34,108922.25
2025-01-21,18.67,18.19,18.74,18.01,107945.31
2025-01-22,18.1,18.02,18.19,17.9,75729.09
2025-01-23,18.23,18.02,18.54,18.0,119727.23
2025-01-24,18.15,18.69,18.83,18.1,183132.24
2025-01-27,18.83,18.21,19.06,18.21,130369.72
2025-02-05,18.36,18.16,18.44,18.04,112442.36
2025-02-06,18.1,18.9,18.9,18.04,148617.25
2025-02-07,18.9,19.25,19.55,18.79,180907.97
2025-02-10,19.32,19.23,19.39,18.95,154831.03
2025-02-11,19.29,20.35,20.56,18.92,343494.63
2025-02-12,20.15,20.75,20.89,19.91,311420.67
2025-02-13,21.06,20.21,21.13,20.17,228722.25
2025-02-14,20.12,20.15,20.65,20.06,158121.01
2025-02-17,20.22,20.01,20.55,19.79,177329.43
2025-02-18,20.26,20.42,21.08,20.03,328723.73
2025-02-19,20.22,20.79,20.92,19.96,258311.33
2025-02-20,20.65,21.11,21.26,20.39,220380.95
2025-02-21,21.17,21.31,21.57,21.04,258762.25
2025-02-24,21.15,21.09,21.43,20.9,177983.55
2025-02-25,20.8,20.87,21.18,20.66,165076.41
2025-02-26,20.88,21.29,21.51,20.83,190619.32
2025-02-27,21.29,21.56,21.83,21.04,269778.27
2025-02-28,21.33,20.47,21.45,20.39,242239.55
2025-03-03,20.84,21.77,22.22,20.56,375659.31
