date,open,close,high,low,volume
2025-01-02,3.75,3.56,3.76,3.52,390209.71
2025-01-03,3.57,3.35,3.61,3.31,462651.34
2025-01-06,3.37,3.36,3.43,3.16,396570.62
2025-01-07,3.36,3.4,3.4,3.26,231216.07
2025-01-08,3.39,3.67,3.74,3.34,810650.26
2025-01-09,3.65,3.89,3.91,3.56,672748.91
2025-01-10,3.89,3.94,3.99,3.77,506322.12
2025-01-13,3.86,4.03,4.13,3.83,426950.59
2025-01-14,4.03,4.08,4.08,3.97,334721.49
2025-01-15,4.07,4.11,4.23,4.01,336494.4
2025-01-16,4.11,3.91,4.15,3.88,482144.76
2025-01-17,3.88,4.02,4.04,3.83,334233.85
2025-01-20,3.92,3.96,4.07,3.92,285283.24
2025-01-21,3.98,3.95,4.06,3.91,257971.76
2025-01-22,3.91,3.7,3.92,3.64,547699.24
2025-01-23,3.72,3.59,3.79,3.56,468389.15
2025-01-24,3.57,3.55,3.66,3.53,392113.24
2025-01-27,3.55,3.6,3.76,3.55,254076.63
2025-02-05,3.6,3.65,3.68,3.55,182166.5
2025-02-06,3.65,3.64,3.65,3.53,273163.25
2025-02-07,3.68,3.69,3.79,3.64,301151.36
2025-02-10,3.67,3.72,3.74,3.63,335343.22
2025-02-11,3.72,3.41,3.72,3.38,700880.41
2025-02-12,3.4,3.37,3.41,3.28,512417.0
2025-02-13,3.34,3.38,3.5,3.32,431956.56
2025-02-14,3.37,3.3,3.38,3.26,331694.48
2025-02-17,3.25,3.46,3.48,3.25,520932.66
2025-02-18,3.46,3.28,3.47,3.28,362352.5
2025-02-19,3.29,3.31,3.31,3.24,217709.11
2025-02-20,3.28,3.32,3.34,3.26,217430.16
2025-02-21,3.32,3.29,3.33,3.23,234127.01
2025-02-24,3.28,3.28,3.36,3.26,325160.13
2025-02-25,3.28,3.23,3.32,3.23,242741.3
2025-02-26,3.24,3.31,3.32,3.23,272714.89
2025-02-27,3.31,3.3,3.38,3.24,296674.9
2025-02-28,3.27,3.19,3.3,3.19,316571.3
2025-03-03,3.19,3.2,3.28,3.18,245995.79
2025-03-04,3.2,3.24,3.25,3.16,266145.39
2025-03-05,3.23,3.14,3.24,3.09,365390.71
2025-03-06,3.15,3.18,3.2,3.1,337805.71
2025-03-07,3.16,3.1,3.18,3.09,246781.27
2025-03-10,3.1,3.14,3.15,3.08,272267.8
2025-03-11,3.11,3.11,3.12,3.05,250084.66
2025-03-12,3.11,3.11,3.15,3.08,232821.99
2025-03-13,3.1,3.14,3.17,3.07,391895.23
2025-03-14,3.13,3.25,3.26,3.12,553030.69
2025-03-17,3.27,3.58,3.58,3.27,686052.41
2025-03-18,3.52,3.69,3.81,3.52,1326834.71
2025-03-19,3.69,3.5,3.75,3.47,681431.3
2025-03-20,3.53,3.67,3.8,3.51,841626.94
2025-03-21,3.64,3.65,3.74,3.59,524947.06
2025-03-24,3.63,3.52,3.7,3.45,467505.78
2025-03-25,3.54,3.43,3.55,3.4,313040.77
2025-03-26,3.41,3.43,3.5,3.41,190661.04
2025-03-27,3.43,3.44,3.62,3.42,348999.9
2025-03-28,3.38,3.39,3.47,3.29,415895.65
2025-03-31,3.37,3.25,3.39,3.2,280543.86
2025-04-01,3.27,3.25,3.29,3.21,190330.46
2025-04-02,3.24,3.26,3.31,3.22,153674.33
2025-04-03,3.23,3.25,3.32,3.21,138191.14
2025-04-07,3.04,2.93,3.12,2.93,252953.0
2025-04-08,2.82,2.77,2.92,2.68,389143.94
2025-04-09,2.73,2.92,2.95,2.55,456975.2
2025-04-10,2.9,3.13,3.13,2.9,398759.18
2025-04-11,3.09,3.06,3.11,3.02,253806.41
2025-04-14,3.06,3.07,3.13,3.05,184586.7
2025-04-15,3.05,3.1,3.13,3.04,160116.0
2025-04-16,3.09,3.12,3.25,3.06,264386.55
2025-04-17,3.12,3.12,3.22,3.07,268188.44
2025-04-18,3.13,3.23,3.25,3.11,284242.8
2025-04-21,3.28,3.25,3.28,3.18,210495.05
2025-04-22,3.22,3.31,3.34,3.22,259400.6
2025-04-23,3.3,3.23,3.35,3.22,254562.52
2025-04-24,3.23,3.22,3.28,3.16,239844.28
2025-04-25,3.21,3.3,3.47,3.2,533628.73
2025-04-28,3.27,3.11,3.29,3.09,396117.05
2025-04-29,3.11,3.18,3.19,3.1,201876.6
2025-04-30,3.2,3.26,3.28,3.18,285672.74
2025-05-06,3.26,3.23,3.3,3.22,195686.94
2025-05-07,3.27,3.23,3.37,3.21,261085.1
2025-05-08,3.24,3.24,3.27,3.2,153034.0
2025-05-09,3.24,3.18,3.26,3.17,190547.76
2025-05-12,3.19,3.15,3.21,3.14,169195.39
2025-05-13,3.17,3.15,3.19,3.12,129733.86
2025-05-14,3.14,3.28,3.33,3.12,421678.12
2025-05-15,3.28,3.32,3.34,3.22,279012.42
2025-05-16,3.33,3.24,3.35,3.21,251011.39
2025-05-19,3.27,3.36,3.4,3.26,423253.68
2025-05-20,3.36,3.33,3.37,3.31,178667.07
2025-05-21,3.35,3.27,3.36,3.27,187596.0
2025-05-22,3.28,3.29,3.32,3.23,197214.37
2025-05-23,3.31,3.24,3.33,3.24,187148.22
2025-05-26,3.24,3.28,3.34,3.22,299267.35
2025-05-27,3.3,3.58,3.61,3.3,1110750.27
2025-05-28,3.51,3.49,3.63,3.49,582513.83
2025-05-29,3.57,3.54,3.59,3.47,371622.22
2025-05-30,3.55,3.6,3.72,3.54,488355.76
2025-06-03,3.58,3.59,3.7,3.55,431930.62
2025-06-04,3.67,3.82,3.9,3.63,743761.78
2025-06-05,3.85,3.85,3.87,3.76,384969.41
2025-06-06,3.86,3.84,3.89,3.8,273589.69
2025-06-09,3.83,3.76,3.86,3.63,471166.66
2025-06-10,3.78,3.73,3.8,3.69,249232.8
2025-06-11,3.73,3.75,3.85,3.72,237607.96
2025-06-12,3.75,3.71,3.78,3.7,210319.33
2025-06-13,3.71,3.56,3.71,3.56,355022.06
2025-06-16,3.59,3.6,3.67,3.56,227007.05
2025-06-17,3.63,3.58,3.64,3.56,158845.99
2025-06-18,3.56,3.49,3.61,3.47,231256.8
2025-06-19,3.5,3.41,3.59,3.4,266357.69
2025-06-20,3.43,3.39,3.45,3.37,174471.0
2025-06-23,3.37,3.41,3.41,3.33,145335.94
2025-06-24,3.41,3.48,3.51,3.41,185442.68
2025-06-25,3.48,3.47,3.56,3.45,246768.34
2025-06-26,3.49,3.47,3.55,3.41,275469.53
2025-06-27,3.48,3.45,3.5,3.44,209105.57
2025-06-30,3.45,3.43,3.46,3.41,155272.82
2025-07-01,3.43,3.4,3.43,3.37,137949.19
2025-07-02,3.4,3.43,3.44,3.36,174858.91
2025-07-03,3.43,3.39,3.47,3.38,192449.83
2025-07-04,3.41,3.51,3.59,3.37,453208.53
2025-07-07,3.49,3.43,3.54,3.41,368536.1
2025-07-08,3.43,3.47,3.5,3.4,202779.49
2025-07-09,3.46,3.43,3.48,3.43,141796.94
2025-07-10,3.45,3.58,3.62,3.42,487978.6
2025-07-11,3.58,3.6,3.63,3.54,323978.22
2025-07-14,3.61,3.46,3.61,3.42,430459.31
2025-07-15,3.44,3.47,3.48,3.36,296702.99
2025-07-16,3.44,3.44,3.48,3.41,127129.8
2025-07-17,3.43,3.42,3.46,3.4,123775.48
2025-07-18,3.41,3.44,3.44,3.4,105042.87
2025-07-21,3.42,3.41,3.46,3.39,218616.25
2025-07-22,3.41,3.39,3.41,3.36,203161.14
2025-07-23,3.39,3.38,3.43,3.36,196417.88
2025-07-24,3.37,3.4,3.43,3.36,147093.07
2025-07-25,3.41,3.53,3.59,3.41,501622.88
2025-07-28,3.53,3.47,3.55,3.44,212551.09
