date,open,close,high,low,volume
2025-01-02,13.23,12.93,13.5,12.84,25031.0
2025-01-03,12.99,12.26,13.16,12.24,24847.0
2025-01-06,12.3,12.38,12.54,11.69,23245.0
2025-01-07,12.55,13.25,13.29,12.43,31473.0
2025-01-08,13.29,13.14,13.29,10.6,28124.87
2025-01-09,13.1,12.97,13.3,12.91,19722.0
2025-01-10,13.46,12.32,13.57,12.32,29866.0
2025-01-13,12.2,12.44,12.6,11.85,27047.0
2025-01-14,12.6,13.22,13.24,12.49,29244.0
2025-01-15,13.22,13.09,13.34,12.94,19468.0
2025-01-16,13.25,13.34,13.42,13.02,23958.0
2025-01-17,13.25,13.05,13.3,12.94,15860.0
2025-01-20,13.26,13.64,13.67,13.26,27021.63
2025-01-21,13.78,13.5,13.86,13.31,17316.0
2025-01-22,13.49,13.48,13.65,13.29,17513.0
2025-01-23,13.62,13.41,13.83,13.41,26257.5
2025-02-17,16.09,16.09,16.09,16.09,5525.0
2025-02-18,18.0,16.71,18.8,16.6,191236.4
2025-02-19,15.72,17.3,17.68,15.38,146288.03
2025-02-20,16.57,16.3,16.89,16.06,108505.37
2025-02-21,16.34,16.03,16.34,15.61,81226.97
2025-02-24,16.0,16.12,16.24,15.7,59505.92
2025-02-25,15.8,15.82,15.98,15.59,49603.0
2025-02-26,15.72,15.8,15.98,15.72,36446.5
2025-02-27,15.93,17.05,17.95,15.51,115742.68
2025-02-28,16.75,17.69,18.5,16.26,131855.2
2025-03-03,17.21,18.53,18.88,17.01,119345.38
2025-03-04,18.0,17.21,18.06,16.8,91918.36
2025-03-05,17.2,17.16,17.37,16.52,65620.0
2025-03-06,17.1,17.29,17.29,16.86,56143.3
2025-03-07,17.11,16.72,17.79,16.71,65767.3
2025-03-10,16.74,16.93,17.15,16.68,37762.94
2025-03-11,16.7,17.13,17.3,16.58,39696.0
2025-03-12,17.19,16.85,17.28,16.8,38936.94
2025-03-13,17.01,17.05,17.17,16.56,42654.12
2025-03-14,17.01,18.2,18.29,16.88,95292.82
2025-03-17,18.36,17.93,19.49,17.9,102054.55
2025-03-18,18.02,17.96,18.47,17.67,62294.86
2025-03-19,17.88,18.23,18.59,17.87,70979.12
2025-03-20,18.4,17.71,18.43,17.69,52019.56
2025-03-21,17.59,17.45,17.72,17.23,31865.0
2025-03-24,17.45,16.87,17.68,16.36,42909.12
2025-03-25,16.79,16.69,17.1,16.54,28749.12
2025-03-26,16.61,17.05,17.18,16.51,26390.0
2025-03-27,17.07,16.51,17.07,16.32,26541.0
2025-03-28,16.43,16.24,16.68,16.2,19625.0
2025-03-31,16.11,16.36,16.44,15.65,18089.0
2025-04-01,16.39,16.57,16.84,16.3,25283.0
2025-04-02,16.59,16.5,16.79,16.45,14332.0
2025-04-03,16.33,17.9,18.84,16.22,76912.72
2025-04-07,16.61,14.32,17.0,14.32,74256.4
2025-04-08,14.8,15.0,15.49,14.6,51045.62
2025-04-09,14.7,15.29,15.42,13.46,52372.4
2025-04-10,15.58,15.9,16.4,15.58,52815.0
2025-04-11,15.87,15.98,16.33,15.61,31297.0
2025-04-14,16.41,16.59,16.93,16.2,37793.0
2025-04-15,16.48,16.98,17.0,16.48,39809.0
2025-04-16,17.04,16.75,17.3,16.48,42155.4
2025-04-17,16.84,16.64,17.43,16.6,37597.0
2025-04-18,16.76,16.52,16.98,16.31,27804.0
2025-04-21,16.54,16.77,16.85,16.29,25532.0
2025-04-22,16.78,17.28,17.47,16.64,45989.01
2025-04-23,17.01,16.58,17.18,16.4,51331.0
2025-04-24,16.58,16.76,16.86,16.3,36475.0
2025-04-25,16.68,17.29,18.81,16.56,86462.0
2025-04-28,17.86,17.05,18.29,16.82,73857.46
2025-04-29,16.91,16.83,17.17,16.71,44960.84
2025-04-30,16.75,16.72,16.93,16.63,29343.99
2025-05-06,16.8,17.19,17.29,16.8,43296.17
2025-05-07,17.29,17.22,17.55,17.04,38509.62
2025-05-08,17.08,17.4,17.5,17.08,34892.0
2025-05-09,17.54,17.1,17.54,17.04,25406.0
2025-05-12,17.25,17.09,17.37,16.96,23718.0
2025-05-13,17.26,16.88,17.32,16.81,21222.0
2025-05-14,16.88,16.71,17.19,16.53,34116.0
2025-05-15,16.71,16.2,16.78,16.16,27945.0
2025-05-16,16.2,16.25,16.6,16.13,22489.0
2025-05-19,18.0,19.5,19.5,17.04,143569.89
2025-05-20,22.01,23.4,23.4,22.01,61172.0
2025-05-21,26.24,22.28,27.98,22.15,363292.49
2025-05-22,21.43,20.31,21.97,20.3,248018.03
2025-05-23,19.87,19.09,20.47,19.07,181090.74
2025-05-26,19.09,22.91,22.91,18.97,255386.03
2025-05-27,23.47,22.38,24.91,22.12,370008.59
2025-05-28,22.47,21.5,22.82,21.11,226126.98
2025-05-29,21.77,21.88,22.46,21.05,232932.74
2025-05-30,21.08,20.14,21.18,19.76,186809.0
2025-06-03,19.99,20.8,21.1,19.83,140041.96
2025-06-04,20.8,20.39,21.75,20.31,137647.0
2025-06-05,20.41,19.91,20.69,19.83,105313.02
2025-06-06,19.88,19.83,20.19,19.7,75832.0
2025-06-09,20.24,20.31,20.37,19.92,93450.0
2025-06-10,20.24,20.69,20.97,19.8,150758.0
2025-06-11,20.7,19.56,20.71,19.47,140907.0
2025-06-12,19.74,19.37,19.74,19.18,79486.49
2025-06-13,19.32,19.0,19.54,18.82,69831.0
2025-06-16,18.82,19.02,19.17,18.78,42983.0
2025-06-17,18.95,19.12,19.29,18.84,47159.0
2025-06-18,19.38,18.9,19.39,18.86,46781.0
2025-06-19,18.8,18.09,18.98,18.0,64502.0
2025-06-20,17.92,17.89,18.2,17.84,32390.99
2025-06-23,17.66,18.27,18.33,17.6,39116.0
2025-06-24,18.37,18.88,18.92,18.26,51682.0
2025-06-25,18.8,18.98,19.07,18.68,43013.0
2025-06-26,18.88,18.75,19.04,18.72,38948.01
2025-06-27,18.75,18.87,19.05,18.71,30279.03
2025-06-30,18.98,19.09,19.1,18.81,33974.01
2025-07-01,19.02,19.42,19.48,19.01,58373.02
2025-07-02,19.39,19.56,19.8,19.03,67290.98
2025-07-03,19.47,19.31,19.56,19.16,44324.0
2025-07-04,19.23,20.02,20.55,19.03,124319.0
2025-07-07,20.62,22.28,23.0,20.21,234654.01
2025-07-08,21.3,21.93,22.23,20.78,185146.0
2025-07-09,21.48,21.22,22.15,20.9,129506.0
2025-07-10,20.85,20.53,21.22,20.4,89727.0
2025-07-11,20.43,20.28,20.51,19.96,72783.0
2025-07-14,20.4,20.4,20.82,20.27,60768.0
2025-07-15,20.5,19.88,20.5,19.72,70333.0
2025-07-16,19.91,20.37,20.55,19.81,68168.0
2025-07-17,20.34,20.17,20.52,20.02,45122.93
2025-07-18,20.29,20.27,20.3,19.95,46158.0
2025-07-21,20.52,21.34,21.5,20.52,131668.18
2025-07-22,21.13,21.51,21.6,20.72,117236.75
2025-07-23,21.3,20.66,21.46,20.54,87527.93
2025-07-24,20.5,20.69,20.72,20.43,42652.0
2025-07-25,20.66,20.17,20.66,20.16,49992.0
2025-07-28,20.05,20.29,20.32,20.01,28234.0
2025-07-29,20.2,20.45,20.47,20.07,39356.0
2025-07-30,20.43,21.49,21.51,20.16,129246.55
2025-07-31,21.26,22.18,23.0,21.14,164558.65
2025-08-01,22.07,20.54,22.32,20.11,164049.1
2025-08-04,20.53,21.37,21.91,19.93,104988.0
2025-08-05,21.52,25.64,25.64,21.31,233126.86
2025-08-06,26.46,27.59,28.45,25.7,339281.33
2025-08-07,26.8,27.38,27.59,26.0,203339.79
2025-08-08,27.4,29.85,30.77,27.09,218418.14
2025-08-11,23.88,23.88,23.88,23.88,29598.0
2025-08-12,22.32,22.66,23.2,21.64,397948.85
2025-08-13,21.98,21.8,22.08,21.75,232111.5
2025-08-14,21.81,21.18,21.98,21.16,151854.75
2025-08-15,21.22,21.4,21.53,21.09,97195.74
2025-08-18,21.6,21.72,21.75,21.5,129648.9
2025-08-19,21.72,21.55,21.72,21.46,95567.0
2025-08-20,21.44,21.38,21.51,21.15,77026.01
2025-08-21,21.37,21.49,21.64,21.26,82682.0
2025-08-22,21.6,21.37,21.6,21.21,68188.0
2025-08-25,21.45,21.49,21.57,21.3,70993.0
2025-08-26,21.48,21.43,21.62,21.26,68110.77
2025-08-27,21.37,20.77,21.53,20.64,96746.94
2025-08-28,20.54,20.37,20.85,19.71,78618.01
2025-08-29,20.4,20.09,20.49,20.0,44992.0
2025-09-01,20.02,20.37,20.47,19.89,46436.0
2025-09-02,20.32,20.05,20.37,19.79,52116.0
2025-09-03,19.97,19.53,20.08,19.49,36387.0
2025-09-04,19.7,19.91,20.25,19.48,57740.01
2025-09-05,20.0,20.25,20.25,19.76,44046.0
2025-09-08,20.26,20.57,20.6,20.17,49528.0
2025-09-09,20.57,20.44,20.78,20.34,43801.0
2025-09-10,20.48,20.25,20.56,20.19,32921.0
2025-09-11,20.24,20.52,20.52,19.98,42551.0
2025-09-12,20.49,20.36,20.6,20.33,31481.0
2025-09-15,20.33,20.45,20.45,20.13,29808.75
2025-09-16,20.38,20.49,20.5,20.1,31330.0
2025-09-17,20.42,20.53,20.58,20.36,31658.01
2025-09-18,20.52,19.97,20.52,19.74,48515.75
2025-09-19,19.97,19.88,20.13,19.76,26888.76
2025-09-22,19.87,19.55,19.97,19.42,31110.01
2025-09-23,19.49,19.16,19.65,18.6,42702.0
2025-09-24,19.08,19.32,19.45,19.01,24211.75
2025-09-25,19.44,19.02,19.66,19.02,42489.75
2025-09-26,19.03,18.98,19.3,18.81,30927.01
2025-09-29,19.08,19.08,19.21,18.51,31989.0
2025-09-30,19.1,19.08,19.25,19.0,22426.09
