date,open,close,high,low,volume
2025-01-02,6.68,6.55,6.83,6.46,125244.04
2025-01-03,6.55,6.12,6.57,6.09,144460.0
2025-01-06,6.09,6.3,6.37,5.88,164697.0
2025-01-07,6.37,6.5,6.5,6.29,123558.06
2025-01-08,6.44,6.41,6.57,6.2,109360.13
2025-01-09,6.41,6.48,6.55,6.35,84326.0
2025-01-10,6.45,6.22,6.54,6.22,92618.04
2025-01-13,6.11,6.24,6.29,6.0,80906.0
2025-01-14,6.3,6.66,6.68,6.28,134882.39
2025-01-15,6.63,6.56,6.68,6.54,73648.0
2025-01-16,6.61,6.58,6.71,6.51,81843.0
2025-01-17,6.52,6.56,6.61,6.48,64471.0
2025-01-20,6.62,6.71,6.76,6.6,111509.0
2025-01-21,6.77,6.76,6.81,6.65,108834.0
2025-01-22,6.79,6.72,6.79,6.67,83000.0
2025-01-23,6.81,6.79,6.95,6.75,173040.1
2025-01-24,6.78,6.9,6.92,6.75,155465.1
2025-01-27,6.89,6.74,6.97,6.74,158933.0
2025-02-05,6.81,6.86,6.91,6.74,131785.02
2025-02-06,6.91,7.01,7.01,6.82,147232.77
2025-02-07,7.0,7.03,7.11,6.94,225721.86
2025-02-10,7.04,7.06,7.08,6.98,117176.22
2025-02-11,7.03,7.03,7.07,6.95,93625.0
2025-02-12,7.01,7.03,7.06,6.98,107671.0
2025-02-13,7.05,6.84,7.09,6.84,119079.0
2025-02-14,6.83,7.09,7.1,6.83,230659.39
2025-02-17,7.14,7.32,7.45,7.12,393601.25
2025-02-18,7.32,7.04,7.35,7.01,255129.02
2025-02-19,7.05,7.17,7.18,6.99,173344.63
2025-02-20,7.12,7.21,7.23,7.08,158378.65
2025-02-21,7.2,7.3,7.34,7.13,196864.26
2025-02-24,7.3,7.26,7.32,7.18,161302.36
2025-02-25,7.15,7.15,7.26,7.11,123799.34
2025-02-26,7.16,7.27,7.33,7.13,165030.13
2025-02-27,7.27,7.2,7.28,7.04,157992.13
2025-02-28,7.17,6.86,7.19,6.84,170524.6
2025-03-03,6.9,6.88,7.05,6.83,118569.99
2025-03-04,6.83,7.09,7.1,6.8,115491.0
2025-03-05,7.06,7.18,7.2,7.03,122528.24
2025-03-06,7.21,7.28,7.35,7.14,164682.01
2025-03-07,7.27,7.2,7.32,7.14,132008.03
2025-03-10,7.24,7.33,7.38,7.2,170209.77
2025-03-11,7.26,7.31,7.33,7.18,132094.73
2025-03-12,7.34,7.39,7.44,7.31,198465.73
2025-03-13,7.4,7.34,7.41,7.19,154077.0
2025-03-14,7.29,7.34,7.37,7.23,133374.0
2025-03-17,7.37,7.35,7.47,7.33,147517.54
2025-03-18,7.35,7.49,7.53,7.35,208650.15
2025-03-19,7.52,7.74,7.8,7.45,385214.97
2025-03-20,7.84,7.96,8.32,7.75,715118.19
2025-03-21,7.91,7.73,7.96,7.69,398635.01
2025-03-24,7.69,7.42,7.76,7.24,324518.7
2025-03-25,7.39,7.32,7.59,7.27,304322.93
2025-03-26,7.35,7.42,7.51,7.26,209246.07
2025-03-27,7.38,7.18,7.42,7.12,231166.05
2025-03-28,7.21,7.1,7.24,7.08,115348.0
2025-03-31,7.06,6.98,7.07,6.83,150637.21
2025-04-01,7.01,7.07,7.19,7.01,132380.0
2025-04-02,7.08,7.09,7.22,7.05,88944.0
2025-04-03,7.03,7.05,7.15,6.96,93430.95
2025-04-07,6.6,5.67,6.66,5.64,277733.4
2025-04-08,5.78,5.91,6.17,5.74,212100.39
2025-04-09,5.85,6.16,6.23,5.33,233020.97
2025-04-10,6.33,6.22,6.41,6.21,224275.97
2025-04-11,6.19,6.3,6.43,6.11,151214.0
2025-04-14,6.36,6.4,6.5,6.35,129730.0
2025-04-15,6.4,6.39,6.44,6.3,90893.0
2025-04-16,6.4,6.28,6.4,6.13,112143.0
2025-04-17,6.24,6.31,6.37,6.21,103851.97
2025-04-18,6.31,6.33,6.47,6.22,117258.0
2025-04-21,6.36,6.53,6.53,6.29,130543.0
2025-04-22,6.51,6.61,6.75,6.46,146905.06
2025-04-23,6.64,6.75,6.78,6.63,122141.0
2025-04-24,6.87,6.78,6.93,6.75,176474.79
2025-04-25,6.83,6.93,7.02,6.77,174520.0
2025-04-28,6.95,6.82,7.04,6.8,124947.79
2025-04-29,6.83,6.95,7.04,6.79,127832.08
2025-04-30,7.03,6.9,7.03,6.89,91384.07
2025-05-06,6.97,7.23,7.29,6.96,187108.89
2025-05-07,7.25,7.2,7.32,7.15,143396.89
2025-05-08,7.2,7.27,7.29,7.15,119901.0
2025-05-09,7.25,7.2,7.27,7.16,87547.0
2025-05-12,7.28,7.27,7.29,7.21,109012.0
2025-05-13,7.3,7.24,7.32,7.2,99514.0
2025-05-14,7.24,7.15,7.26,7.1,103260.0
2025-05-15,7.14,7.09,7.16,7.04,80299.0
2025-05-16,7.07,7.3,7.33,7.06,150386.0
2025-05-19,7.3,7.35,7.35,7.16,136521.79
2025-05-20,7.33,7.4,7.43,7.27,154038.0
2025-05-21,7.36,7.29,7.45,7.25,110852.86
2025-05-22,7.28,7.26,7.39,7.2,118114.0
2025-05-23,7.23,7.16,7.34,7.16,116242.04
2025-05-26,7.16,7.22,7.26,7.15,86333.03
2025-05-27,7.22,7.19,7.24,7.12,77660.0
2025-05-28,7.16,7.19,7.32,7.16,96155.04
2025-05-29,7.16,7.35,7.38,7.15,151397.04
2025-05-30,7.33,7.2,7.37,7.18,101145.0
2025-06-03,7.18,7.23,7.25,7.16,75347.0
2025-06-04,7.19,7.32,7.36,7.19,80854.04
2025-06-05,7.32,7.53,7.55,7.32,240050.34
2025-06-06,7.51,7.5,7.55,7.43,156464.43
2025-06-09,7.48,7.6,7.6,7.48,158625.0
2025-06-10,7.64,7.47,7.67,7.38,161089.23
2025-06-11,7.48,7.65,7.71,7.41,202187.54
2025-06-12,7.63,7.59,7.63,7.52,98222.0
2025-06-13,7.55,7.53,7.73,7.5,148427.0
2025-06-16,7.47,7.58,7.64,7.39,144070.0
2025-06-17,7.59,7.55,7.69,7.5,116041.0
2025-06-18,7.5,7.58,7.6,7.46,116352.0
2025-06-19,7.56,7.3,7.59,7.28,159615.0
2025-06-20,7.3,7.23,7.48,7.22,120166.68
2025-06-23,7.19,7.44,7.47,7.14,92027.0
2025-06-24,7.45,7.69,7.7,7.42,174615.0
2025-06-25,7.76,7.74,7.81,7.64,130728.39
2025-06-26,7.75,7.78,7.86,7.7,166804.0
2025-06-27,7.77,7.85,7.88,7.73,153126.11
2025-06-30,7.87,7.95,7.97,7.79,154156.0
2025-07-01,7.93,7.9,8.02,7.82,129652.0
2025-07-02,7.92,7.9,7.94,7.82,111514.0
2025-07-03,7.88,7.89,7.98,7.86,89535.71
2025-07-04,7.88,7.74,7.9,7.72,123097.0
