date,open,close,high,low,volume
2025-01-02,21.06,20.44,21.42,20.16,12419.3
2025-01-03,20.38,19.07,20.63,18.87,14600.9
2025-01-06,18.9,18.83,19.38,18.2,12063.3
2025-01-07,19.1,19.64,19.66,18.76,10208.0
2025-01-08,19.62,19.37,19.78,18.66,12611.0
2025-01-09,19.58,19.6,19.82,19.22,8310.2
2025-01-10,19.55,19.17,20.19,19.12,11507.8
2025-01-13,19.16,19.2,19.55,18.45,9990.0
2025-01-14,19.62,23.04,23.04,19.37,45877.3
2025-01-15,23.09,22.63,23.81,22.31,50208.8
2025-01-16,22.66,23.49,25.06,22.31,62470.0
2025-01-17,23.5,23.7,24.62,23.14,46676.3
2025-01-20,23.69,25.84,26.22,23.46,65477.05
2025-01-21,25.69,25.76,26.29,24.69,57937.8
2025-01-22,25.89,23.89,25.89,23.89,42507.0
2025-01-23,24.08,23.62,24.6,23.56,29043.41
2025-01-24,23.39,23.5,23.71,23.12,19023.09
2025-01-27,23.79,22.92,24.19,22.78,24908.94
2025-02-05,23.2,24.33,24.51,23.2,33136.29
2025-02-06,24.23,25.3,25.52,23.86,36666.04
2025-02-07,25.05,25.4,25.6,24.58,41070.29
2025-02-10,25.77,25.99,26.98,25.16,64959.0
2025-02-11,25.61,25.38,26.28,25.22,32625.9
2025-02-12,25.25,25.4,25.83,24.77,37532.28
2025-02-13,25.3,24.92,25.7,24.92,20344.0
2025-02-14,24.88,24.82,25.06,24.52,16158.8
2025-02-17,24.87,25.06,25.16,24.67,14956.6
2025-02-18,24.87,22.92,24.9,22.72,41988.1
2025-02-19,22.91,25.69,25.99,22.79,54559.29
2025-02-20,26.42,27.2,28.22,25.69,82747.84
2025-02-21,27.54,29.74,30.28,26.42,83507.47
2025-02-24,29.19,29.25,30.06,27.32,77110.6
2025-02-25,29.06,30.03,30.59,28.61,58867.7
2025-02-26,29.6,29.75,31.39,29.49,66657.95
2025-02-27,29.47,28.46,29.89,27.6,67568.77
2025-02-28,28.18,25.77,28.28,25.72,45933.0
2025-03-03,25.77,25.46,26.42,25.14,34109.26
2025-03-04,25.39,26.46,26.62,24.85,25880.1
2025-03-05,26.54,29.29,29.42,25.84,68287.29
2025-03-06,30.77,32.14,32.99,30.01,103045.48
2025-03-07,32.67,35.19,36.79,32.67,159468.77
2025-03-10,34.43,33.61,35.19,32.97,87210.45
