date,open,close,high,low,volume
2025-05-23,21.92,22.86,23.51,21.92,71715.0
2025-05-26,22.96,22.74,23.34,22.36,49285.0
2025-05-27,22.58,26.54,27.29,22.09,195721.71
2025-05-28,26.54,24.96,28.83,24.75,205101.61
2025-05-29,23.89,25.96,27.29,23.44,169782.86
2025-05-30,25.72,24.01,25.72,23.71,119270.49
2025-06-03,23.86,24.13,24.69,23.6,73073.6
2025-06-04,24.42,23.38,24.42,23.24,75633.0
2025-06-05,23.46,24.13,24.33,23.04,71144.6
2025-06-06,23.86,26.16,27.02,23.57,131501.7
2025-06-09,26.48,28.59,29.52,26.48,152013.66
2025-06-10,28.48,26.67,28.83,26.43,145204.44
2025-06-11,26.28,27.02,27.28,25.45,89852.54
2025-06-12,26.64,29.42,31.59,26.02,181850.19
2025-06-13,30.16,29.12,30.57,28.73,144206.08
2025-06-16,28.53,28.43,28.83,27.36,103686.78
2025-06-17,27.5,26.94,28.02,26.5,102998.0
2025-06-18,26.24,24.85,26.95,24.29,126665.11
2025-06-19,24.85,24.22,25.15,23.86,74944.61
2025-06-20,24.25,23.66,24.4,23.47,47580.0
2025-06-23,23.64,23.86,24.04,23.34,38758.73
2025-06-24,23.85,23.77,24.38,23.48,58467.73
2025-06-25,23.77,23.72,24.01,23.26,40605.73
2025-06-26,23.78,23.66,24.3,23.51,41038.41
2025-06-27,23.85,23.73,24.24,23.63,33911.0
2025-06-30,23.66,24.12,24.32,23.66,39054.26
2025-07-01,23.91,24.44,24.82,23.91,56052.3
2025-07-02,24.23,23.61,24.51,23.56,43340.0
2025-07-03,23.51,23.62,23.86,23.31,30993.5
2025-07-04,23.63,23.7,24.5,23.28,37209.2
2025-07-07,23.76,23.21,23.81,23.02,31045.0
2025-07-08,23.11,23.07,23.23,22.82,28357.0
2025-07-09,23.01,22.7,23.28,22.61,30673.63
2025-07-10,22.72,22.47,22.79,22.22,32966.04
2025-07-11,22.47,22.75,22.8,22.31,21273.04
2025-07-14,22.66,22.91,22.96,22.59,15887.1
2025-07-15,22.96,22.3,22.96,22.13,25937.41
2025-07-16,22.54,22.49,22.82,22.38,16042.33
2025-07-17,22.65,22.74,22.88,22.4,17718.0
2025-07-18,22.83,22.86,23.12,22.61,21951.04
2025-07-21,22.99,23.11,23.26,22.82,24217.0
2025-07-22,23.09,22.89,23.11,22.77,19812.5
2025-07-23,22.89,22.67,22.89,22.62,13284.0
2025-07-24,22.56,22.77,22.86,22.52,12942.56
2025-07-25,22.84,23.05,23.19,22.73,24320.0
2025-07-28,23.06,23.04,23.15,22.95,14533.61
2025-07-29,23.04,23.09,23.25,22.56,23334.0
2025-07-30,23.04,24.44,24.65,22.97,76536.2
2025-07-31,24.39,23.83,24.42,23.8,40139.0
2025-08-01,23.83,24.05,24.3,23.64,23424.61
2025-08-04,23.95,24.52,24.64,23.9,30814.79
2025-08-05,24.57,25.37,25.61,24.54,56508.0
2025-08-06,25.13,25.29,25.84,24.8,32340.65
2025-08-07,25.29,24.9,25.36,24.7,27552.52
2025-08-08,24.74,24.38,24.77,24.25,24729.0
2025-08-11,24.39,25.05,25.18,24.39,23926.07
2025-08-12,25.0,25.0,25.2,24.78,22608.0
2025-08-13,25.0,24.85,25.15,24.77,18312.0
2025-08-14,24.93,24.2,24.95,24.2,20270.0
2025-08-15,24.04,24.66,25.01,24.04,19560.0
2025-08-18,24.68,26.0,26.8,24.54,68644.82
2025-08-19,25.83,25.55,25.99,25.4,32752.67
2025-08-20,25.5,25.71,25.75,25.11,29935.38
2025-08-21,25.71,27.44,27.77,25.61,90839.41
2025-08-22,27.82,26.95,27.95,26.74,45728.18
2025-08-25,26.88,26.12,26.88,25.79,63696.0
2025-08-26,25.96,26.52,26.85,25.76,63912.87
2025-08-27,26.38,25.6,26.83,25.4,51844.72
2025-08-28,25.4,26.44,26.49,25.4,45771.63
2025-08-29,26.28,25.99,26.56,25.92,29616.5
2025-09-01,25.99,26.08,26.88,25.83,37047.78
2025-09-02,26.07,25.19,26.07,24.86,27329.78
2025-09-03,25.26,24.87,25.77,24.71,22273.0
2025-09-04,24.85,25.61,25.7,24.85,29931.75
2025-09-05,26.0,26.25,26.55,25.43,29173.78
2025-09-08,26.23,27.55,27.6,26.17,43730.7
2025-09-09,27.7,27.25,27.89,27.12,32893.89
2025-09-10,27.25,28.23,28.66,26.82,46751.61
2025-09-11,28.36,29.05,29.5,28.11,42908.0
2025-09-12,29.23,29.03,29.46,28.5,36951.0
2025-09-15,29.52,28.72,30.99,28.66,44447.0
2025-09-16,28.86,30.56,30.98,28.54,52479.87
2025-09-17,30.56,30.43,31.42,30.24,40713.83
2025-09-18,30.44,29.02,30.66,28.8,48844.11
2025-09-19,29.08,28.76,29.47,28.6,22370.0
2025-09-22,28.79,28.65,29.18,28.32,17266.98
2025-09-23,28.7,28.65,28.87,27.6,23748.02
2025-09-24,28.46,29.2,29.68,28.43,24956.0
2025-09-25,29.0,29.56,30.99,28.78,42244.0
2025-09-26,29.38,27.6,29.7,27.6,44766.0
2025-09-29,27.71,28.99,29.12,27.21,41045.83
2025-09-30,28.99,28.74,29.22,28.41,27265.0
