date,open,close,high,low,volume
2025-01-02,5.54,5.67,5.92,5.54,500118.18
2025-01-03,5.95,5.14,5.97,5.12,436417.35
2025-01-06,5.02,4.8,5.1,4.74,302471.87
2025-01-07,4.78,5.28,5.28,4.61,479213.65
2025-01-08,5.33,5.81,5.81,5.19,345353.05
2025-01-09,6.39,6.39,6.39,6.24,540986.26
2025-01-10,6.85,5.75,6.85,5.75,1163101.72
2025-01-13,5.18,5.44,5.93,5.17,819387.48
2025-01-14,5.41,5.99,5.99,5.41,399400.14
2025-01-15,6.06,5.98,6.37,5.77,955280.82
2025-01-16,5.94,6.23,6.37,5.82,874459.03
2025-01-17,6.0,5.93,6.2,5.65,682635.38
2025-01-20,6.01,5.92,6.13,5.78,543176.31
2025-01-21,5.92,6.51,6.51,5.92,553783.26
2025-01-22,6.48,6.1,6.48,6.01,855839.96
2025-01-23,6.13,5.96,6.13,5.8,616291.33
2025-01-24,5.84,5.79,5.95,5.68,414210.84
2025-01-27,5.76,5.41,5.79,5.38,394075.21
2025-02-05,5.28,5.16,5.28,5.09,299235.34
2025-02-06,5.09,5.2,5.22,5.09,268978.2
2025-02-07,5.18,5.23,5.25,5.14,327886.83
2025-02-10,5.22,5.48,5.53,5.19,411055.33
2025-02-11,5.46,5.35,5.46,5.3,284533.0
2025-02-12,5.31,5.3,5.36,5.23,229936.0
2025-02-13,5.28,5.31,5.41,5.2,296878.69
2025-02-14,5.27,5.16,5.28,5.14,248430.52
2025-02-17,5.13,5.24,5.27,5.1,253884.94
2025-02-18,5.24,5.03,5.24,5.0,216949.01
2025-02-19,5.0,5.07,5.08,5.0,119071.02
2025-02-20,5.08,5.21,5.27,5.07,214177.49
2025-02-21,5.16,5.09,5.18,5.05,208541.02
2025-02-24,5.08,5.07,5.14,5.05,144807.01
2025-02-25,5.05,5.05,5.16,4.97,144435.0
2025-02-26,5.05,5.1,5.12,5.05,124609.54
2025-02-27,5.09,5.28,5.38,5.08,378491.54
2025-02-28,5.21,5.02,5.24,5.02,274655.82
2025-03-03,5.0,5.07,5.08,4.93,163747.94
2025-03-04,5.02,5.03,5.04,4.97,108484.18
2025-03-05,5.03,5.01,5.04,4.93,119652.18
2025-03-06,5.0,5.07,5.08,4.96,167379.81
2025-03-07,5.05,5.02,5.09,5.01,114010.0
2025-03-10,5.02,5.13,5.13,5.0,147015.18
2025-03-11,5.07,5.2,5.2,5.02,150226.08
2025-03-12,5.18,5.16,5.23,5.13,121425.0
2025-03-13,5.16,5.18,5.18,5.1,123411.01
2025-03-14,5.17,5.32,5.33,5.17,262625.0
2025-03-17,5.37,5.28,5.42,5.26,178070.1
2025-03-18,5.27,5.24,5.28,5.21,111683.0
2025-03-19,5.23,5.2,5.24,5.17,92604.0
