date,open,close,high,low,volume
2025-01-02,22.66,23.56,24.92,22.56,159796.63
2025-01-03,22.75,21.16,23.02,21.06,124576.74
2025-01-06,20.81,19.55,20.85,19.18,95702.3
2025-01-07,19.55,20.31,20.46,19.51,67120.67
2025-01-08,19.96,19.83,20.46,18.96,71730.28
2025-01-09,19.7,19.86,20.2,19.39,60149.89
2025-01-10,19.98,18.23,20.04,18.18,86750.0
2025-01-13,17.97,18.88,19.04,17.11,77656.0
2025-01-14,19.47,20.12,20.35,19.11,95108.41
2025-01-15,19.98,20.1,20.51,19.61,76521.58
2025-01-16,20.27,19.7,20.41,19.4,61733.0
2025-01-17,19.86,19.11,19.96,19.0,46738.0
2025-01-20,19.37,19.48,20.02,19.13,47462.0
2025-01-21,19.46,20.04,21.92,19.29,113280.06
2025-01-22,19.53,18.87,19.76,18.7,72931.2
2025-01-23,19.23,18.53,19.68,18.53,67995.0
2025-01-24,18.48,18.83,19.0,18.2,56810.24
2025-01-27,19.16,18.34,19.17,18.25,36077.0
2025-02-05,18.36,18.2,18.63,17.9,40697.75
2025-02-06,18.18,18.87,19.09,17.7,69373.0
2025-02-07,18.8,19.06,19.28,18.48,69043.83
2025-02-10,18.99,18.94,19.16,18.74,47917.0
2025-02-11,18.93,18.77,19.1,18.46,43047.83
2025-02-12,18.74,19.44,19.78,18.69,90378.83
2025-02-13,19.33,18.54,19.5,18.47,66613.0
2025-02-14,18.36,17.87,18.7,17.73,48943.0
2025-02-17,17.72,18.19,18.35,17.72,37673.0
2025-02-18,18.29,17.12,18.29,17.07,42174.0
2025-02-19,17.12,17.6,17.68,17.07,29515.0
2025-02-20,17.66,17.75,17.89,17.45,24386.0
2025-02-21,17.74,17.96,17.99,17.4,34590.28
2025-02-24,17.88,17.92,17.95,17.48,33622.0
2025-02-25,17.8,17.72,17.93,17.54,20979.0
2025-02-26,17.74,17.61,17.95,17.45,24013.0
2025-02-27,17.6,17.52,18.15,17.11,44241.0
2025-02-28,17.35,16.87,17.59,16.8,32458.28
2025-03-03,17.19,16.95,17.34,16.75,25851.0
2025-03-04,16.95,17.25,17.28,16.73,21708.28
2025-03-05,17.16,17.01,17.29,16.7,26921.0
2025-03-06,16.98,17.33,17.4,16.87,27024.0
2025-03-07,17.33,17.18,17.36,16.92,25805.0
2025-03-10,17.12,17.31,17.39,17.05,19935.0
2025-03-11,17.18,17.21,17.23,16.86,20328.0
2025-03-12,17.23,17.26,17.4,17.06,21100.0
2025-03-13,17.34,16.85,17.35,16.55,29384.0
2025-03-14,16.85,17.51,17.56,16.67,40986.0
2025-03-17,17.95,17.77,19.18,17.77,75359.0
2025-03-18,17.69,17.95,17.96,17.61,45647.17
2025-03-19,18.0,17.57,18.05,17.5,29910.0
2025-03-20,17.76,17.49,17.79,17.45,23889.0
2025-03-21,17.4,17.12,17.56,16.97,24285.0
2025-03-24,17.31,16.46,17.41,16.06,43010.0
2025-03-25,16.32,16.36,16.57,16.09,27834.0
2025-03-26,16.28,16.82,17.1,16.2,30895.0
2025-03-27,16.73,16.87,17.22,16.44,31603.0
2025-03-28,16.94,16.37,16.99,16.33,28157.0
2025-03-31,16.22,16.28,16.32,15.9,29475.0
2025-04-01,16.3,16.42,16.74,16.3,25931.0
2025-04-02,16.61,17.7,18.18,16.32,92625.0
2025-04-03,17.7,18.47,18.69,17.48,106916.89
2025-04-07,16.4,14.77,16.5,14.77,70688.0
2025-04-08,14.44,14.3,15.19,13.78,80728.0
2025-04-09,14.03,14.5,14.62,12.6,66529.0
2025-04-10,14.65,14.9,15.43,14.65,48742.0
2025-04-11,14.81,14.8,15.11,14.68,33147.47
2025-04-14,15.11,15.44,15.71,14.92,45471.0
2025-04-15,15.48,15.42,15.66,15.22,24938.0
2025-04-16,15.47,15.03,15.47,14.69,25757.0
2025-04-17,15.03,15.24,15.49,14.88,21872.0
2025-04-18,15.16,14.77,15.24,14.52,37825.0
2025-04-21,14.97,15.08,15.11,14.58,28671.0
2025-04-22,15.11,14.98,15.26,14.84,24849.0
2025-04-23,15.11,15.39,15.4,15.04,30279.0
2025-04-24,15.38,15.05,15.54,14.84,24731.0
2025-04-25,15.13,14.93,15.2,14.89,15600.0
2025-04-28,14.88,14.76,14.98,14.49,22369.0
2025-04-29,14.82,15.2,15.34,14.74,23740.0
2025-04-30,15.3,15.45,15.61,15.21,22493.0
2025-05-06,15.57,15.92,15.96,15.57,25463.0
2025-05-07,16.12,16.0,16.45,15.86,22984.0
2025-05-08,16.0,16.52,16.6,15.88,27051.43
2025-05-09,16.56,16.22,16.57,16.22,17073.0
2025-05-12,16.29,16.41,16.52,16.18,16007.0
2025-05-13,16.49,16.21,16.75,16.18,21611.0
2025-05-14,16.29,16.02,16.42,15.93,17912.47
2025-05-15,16.06,15.98,16.15,15.75,12786.0
2025-05-16,16.05,16.12,16.27,15.87,13556.0
2025-05-19,16.12,16.25,16.39,15.95,14837.0
2025-05-20,16.33,16.62,16.62,16.1,18258.0
2025-05-21,16.63,16.29,16.7,16.17,17327.33
2025-05-22,16.29,15.89,16.54,15.74,22818.0
2025-05-23,15.83,15.6,16.12,15.55,26440.0
2025-05-26,15.67,15.95,15.96,15.57,13730.33
2025-05-27,16.0,16.0,16.1,15.73,14832.0
2025-05-28,16.0,15.85,16.27,15.75,16480.0
2025-05-29,15.81,16.27,16.36,15.78,19199.0
2025-05-30,16.32,15.97,16.55,15.87,16938.0
2025-06-03,15.82,16.2,16.26,15.8,15807.1
2025-06-04,16.21,16.51,16.53,16.2,17587.0
2025-06-05,16.49,16.59,16.78,16.25,27768.0
2025-06-06,16.51,16.48,16.69,16.39,18465.33
2025-06-09,16.52,16.72,16.78,16.48,17157.0
2025-06-10,16.72,16.51,16.9,16.23,18754.0
2025-06-11,16.51,16.53,16.72,16.51,12842.0
2025-06-12,16.6,16.56,16.64,16.42,12832.0
2025-06-13,16.56,16.13,16.62,16.05,14543.0
2025-06-16,16.22,16.43,16.57,16.17,17342.67
2025-06-17,16.43,16.35,16.64,16.23,15584.0
2025-06-18,16.37,16.14,16.37,15.96,15670.0
2025-06-19,16.17,15.59,16.22,15.53,18874.67
2025-06-20,15.59,15.39,15.92,15.37,18071.0
2025-06-23,15.4,15.87,15.88,15.21,20367.33
2025-06-24,15.82,16.5,16.56,15.82,17522.0
2025-06-25,16.64,16.57,16.68,16.34,19170.0
2025-06-26,16.63,16.5,16.89,16.45,18340.0
2025-06-27,16.47,16.71,16.85,16.47,16139.0
2025-06-30,16.73,16.93,17.01,16.71,15399.0
2025-07-01,17.01,16.91,17.14,16.72,17448.0
2025-07-02,17.15,16.96,17.15,16.83,24828.0
2025-07-03,16.99,17.76,19.02,16.81,93766.67
2025-07-04,17.65,18.73,20.88,17.52,151127.06
2025-07-07,18.86,19.3,20.12,18.34,155339.07
2025-07-08,19.01,18.6,19.17,18.41,119096.0
2025-07-09,18.5,19.83,20.0,18.27,167765.63
2025-07-10,19.18,19.13,19.4,18.74,103901.06
2025-07-11,19.13,18.42,19.13,18.35,72820.91
2025-07-14,18.42,18.57,18.95,18.38,58304.73
2025-07-15,18.5,17.96,18.72,17.92,57555.99
2025-07-16,18.07,18.17,18.37,18.0,39633.0
2025-07-17,18.3,18.17,18.3,18.0,31813.99
2025-07-18,18.28,18.04,18.28,17.88,28564.0
2025-07-21,18.18,18.35,18.36,18.05,36997.0
2025-07-22,18.38,18.19,18.45,18.02,34698.0
2025-07-23,18.18,17.86,18.18,17.83,32266.99
2025-07-24,17.93,18.4,18.47,17.91,45140.82
2025-07-25,18.46,18.37,18.46,18.12,28288.0
2025-07-28,18.37,18.39,18.46,18.26,20509.0
2025-07-29,18.42,18.41,18.54,18.18,27949.82
2025-07-30,18.35,18.16,18.43,18.0,26320.28
2025-07-31,18.14,18.01,18.33,17.98,24703.83
2025-08-01,18.01,18.48,18.75,17.92,39930.0
2025-08-04,18.52,19.08,19.21,18.21,51928.66
2025-08-05,18.98,19.06,19.09,18.7,41004.28
2025-08-06,19.06,20.51,20.55,18.9,93352.22
2025-08-07,20.45,20.47,20.66,20.21,52479.51
2025-08-08,20.43,20.28,20.58,20.04,29549.89
2025-08-11,20.25,20.49,20.95,20.02,44863.42
2025-08-12,20.52,21.75,22.37,20.31,80720.01
2025-08-13,21.86,22.06,22.49,21.18,58989.9
2025-08-14,22.06,20.73,22.09,20.73,38020.0
2025-08-15,20.71,20.62,21.11,20.48,34705.13
2025-08-18,20.85,20.48,20.89,20.18,45961.52
2025-08-19,20.45,20.65,21.29,20.2,43285.27
2025-08-20,20.65,20.69,20.69,20.16,27114.0
2025-08-21,20.81,20.58,21.39,20.38,42284.0
2025-08-22,20.66,20.34,20.66,20.16,32401.0
2025-08-25,20.35,20.35,20.86,20.07,32993.0
2025-08-26,20.4,20.36,20.64,20.12,26569.0
2025-08-27,20.43,19.54,20.63,19.51,30191.0
2025-08-28,19.66,19.57,20.06,18.45,43276.4
2025-08-29,19.58,19.1,19.79,18.98,25264.28
2025-09-01,19.13,19.53,20.33,19.04,43173.0
2025-09-02,19.61,19.5,19.78,18.8,32817.0
2025-09-03,19.56,18.79,19.7,18.6,21660.0
2025-09-04,18.88,18.89,19.39,18.61,31711.0
2025-09-05,19.89,19.28,20.25,18.95,48695.0
2025-09-08,18.94,19.58,19.67,18.94,38861.0
2025-09-09,19.41,19.06,19.59,18.95,22570.13
2025-09-10,19.09,19.33,19.44,19.01,15772.0
2025-09-11,19.21,19.52,19.58,18.98,17799.0
2025-09-12,19.51,19.33,19.68,19.25,15608.28
2025-09-15,19.27,19.15,19.37,18.9,18592.61
2025-09-16,19.04,19.71,19.71,19.02,22773.0
2025-09-17,19.61,20.05,20.49,19.61,34690.83
2025-09-18,20.2,19.44,20.21,19.3,26209.29
2025-09-19,19.52,19.18,19.64,18.97,20590.0
2025-09-22,19.2,19.13,19.27,18.88,17427.01
2025-09-23,19.22,18.59,19.22,17.81,30779.29
2025-09-24,18.47,18.93,19.06,18.21,21954.0
2025-09-25,18.93,18.61,19.18,18.6,21483.0
2025-09-26,18.55,18.49,18.87,18.22,15259.89
2025-09-29,18.56,19.03,19.12,18.21,22897.0
2025-09-30,19.01,18.87,19.18,18.8,12141.18
