date,open,close,high,low,volume
2025-01-02,4.88,4.77,4.94,4.72,57283.04
2025-01-03,4.77,4.55,4.81,4.55,60255.0
2025-01-06,4.57,4.59,4.64,4.39,44497.0
2025-01-07,4.56,4.67,4.69,4.56,40533.0
2025-01-08,4.67,4.68,4.71,4.54,47654.0
2025-01-09,4.65,4.67,4.72,4.63,37435.0
2025-01-10,4.67,4.53,4.7,4.53,50181.0
2025-01-13,4.49,4.55,4.57,4.41,36391.04
2025-01-14,4.61,4.75,4.75,4.55,50075.61
2025-01-15,4.77,4.73,4.79,4.69,43216.0
2025-01-16,4.78,4.77,4.84,4.73,44567.49
2025-01-17,4.79,4.71,4.79,4.7,31808.0
2025-01-20,4.76,4.8,4.83,4.69,49915.0
2025-01-21,4.83,4.77,4.84,4.7,41401.0
2025-01-22,4.76,4.73,4.79,4.7,32646.0
2025-01-23,4.77,4.72,4.84,4.72,56742.21
2025-01-24,4.69,4.7,4.74,4.63,49005.58
2025-01-27,4.72,4.76,4.89,4.7,51789.21
2025-02-05,4.83,4.8,4.83,4.74,38360.0
2025-02-06,4.77,4.81,4.82,4.68,47465.69
2025-02-07,4.8,4.86,4.92,4.78,65558.0
2025-02-10,4.89,4.93,4.93,4.84,54488.0
2025-02-11,4.93,4.89,4.94,4.84,42825.0
2025-02-12,4.9,4.9,4.92,4.84,47119.0
2025-02-13,4.9,4.85,4.92,4.84,42135.0
2025-02-14,4.88,4.84,4.9,4.83,45543.21
2025-02-17,4.85,4.92,4.96,4.84,64033.69
2025-02-18,4.97,4.81,5.0,4.79,65846.0
2025-02-19,4.8,4.82,4.84,4.77,56365.0
2025-02-20,4.83,4.86,4.87,4.79,50359.0
2025-02-21,4.86,4.84,4.88,4.79,50357.91
2025-02-24,4.88,4.91,4.94,4.84,69869.0
2025-02-25,4.9,4.89,4.93,4.85,58749.0
2025-02-26,4.95,4.97,5.01,4.91,72029.03
2025-02-27,4.97,4.92,4.98,4.85,52770.0
2025-02-28,4.88,4.79,4.92,4.78,55859.0
2025-03-03,4.78,4.84,4.92,4.78,55516.21
2025-03-04,4.81,4.85,4.86,4.81,42154.0
2025-03-05,4.86,4.77,4.86,4.68,71490.04
2025-03-06,4.79,4.85,4.86,4.74,57495.0
2025-03-07,4.86,4.79,4.86,4.78,40547.0
2025-03-10,4.84,4.88,4.92,4.76,67439.76
2025-03-11,4.86,4.91,4.91,4.82,42838.76
2025-03-12,4.91,4.88,4.93,4.86,45517.0
2025-03-13,4.91,4.89,4.91,4.82,57241.89
2025-03-14,4.88,4.98,4.99,4.85,83666.41
2025-03-17,5.02,5.11,5.16,4.99,113059.0
2025-03-18,5.11,5.1,5.13,5.03,76026.0
2025-03-19,5.07,5.08,5.13,5.04,57835.0
2025-03-20,5.1,5.09,5.15,5.02,71269.0
2025-03-21,5.09,5.13,5.27,5.07,115374.12
2025-03-24,5.13,5.05,5.2,4.95,93310.0
2025-03-25,5.05,5.1,5.12,4.99,71070.0
2025-03-26,5.09,5.15,5.2,5.05,72348.0
2025-03-27,5.15,5.08,5.16,5.03,57203.76
2025-03-28,5.06,5.0,5.14,4.99,53972.88
2025-03-31,5.0,4.89,5.01,4.84,64910.0
2025-04-01,4.9,5.02,5.06,4.88,70503.0
2025-04-02,5.05,5.0,5.08,4.96,46340.0
2025-04-03,4.96,5.03,5.05,4.94,54607.0
2025-04-07,4.84,4.13,4.84,4.05,143940.06
2025-04-08,4.27,4.38,4.52,4.24,128382.32
2025-04-09,4.35,4.51,4.54,4.05,119024.58
2025-04-10,4.55,4.58,4.65,4.51,75030.28
2025-04-11,4.53,4.55,4.61,4.53,53398.0
2025-04-14,4.59,4.63,4.68,4.57,43344.0
2025-04-15,4.61,4.61,4.65,4.56,37500.0
2025-04-16,4.61,4.52,4.63,4.42,45818.0
2025-04-17,4.48,4.57,4.63,4.48,40047.0
2025-04-18,4.55,4.56,4.58,4.51,41864.0
2025-04-21,4.55,4.58,4.61,4.52,42303.0
2025-04-22,4.6,4.63,4.65,4.55,59935.25
2025-04-23,4.67,4.67,4.77,4.64,56169.0
2025-04-24,4.7,4.72,4.77,4.67,63599.0
2025-04-25,4.74,4.79,4.82,4.71,61714.0
2025-04-28,4.82,4.74,4.83,4.68,56449.25
2025-04-29,4.74,4.76,4.8,4.72,36599.43
2025-04-30,4.77,4.75,4.81,4.74,56394.0
2025-05-06,4.75,4.79,4.83,4.75,64562.0
2025-05-07,4.81,4.83,4.9,4.78,72433.0
2025-05-08,4.82,4.84,4.87,4.79,66105.0
2025-05-09,4.84,4.84,4.87,4.8,64326.0
2025-05-12,4.88,4.83,4.9,4.78,69859.0
2025-05-13,4.89,4.81,4.89,4.78,57688.0
2025-05-14,4.79,4.8,4.82,4.74,72554.0
2025-05-15,4.8,4.72,4.8,4.72,59504.47
2025-05-16,4.74,4.73,4.79,4.72,57806.0
2025-05-19,4.74,4.82,4.83,4.73,60460.0
2025-05-20,4.82,4.85,4.86,4.79,61473.0
2025-05-21,4.84,4.81,4.87,4.79,46948.0
2025-05-22,4.79,4.66,4.84,4.65,81392.09
2025-05-23,4.67,4.6,4.73,4.6,62369.03
2025-05-26,4.62,4.69,4.72,4.62,54631.0
2025-05-27,4.69,4.76,4.78,4.66,60846.43
2025-05-28,4.74,4.96,5.23,4.74,265512.47
2025-05-29,4.92,4.95,5.0,4.83,204274.77
2025-05-30,5.01,4.88,5.07,4.87,141330.18
2025-06-03,4.83,4.83,4.87,4.79,106896.0
2025-06-04,4.85,4.92,4.93,4.83,88061.02
2025-06-05,4.94,4.91,4.96,4.88,85452.0
2025-06-06,4.91,4.94,4.98,4.88,73109.11
2025-06-09,4.94,4.95,4.96,4.9,76086.11
2025-06-10,4.95,4.91,4.97,4.84,73824.0
2025-06-11,4.9,4.91,4.95,4.89,51987.0
2025-06-12,4.89,4.91,4.93,4.86,47763.0
2025-06-13,4.91,4.94,5.01,4.87,121179.04
2025-06-16,4.93,5.02,5.03,4.88,104811.99
2025-06-17,5.01,4.99,5.02,4.96,81335.08
2025-06-18,4.97,4.96,5.06,4.92,77129.05
2025-06-19,4.95,4.85,4.96,4.77,92547.0
2025-06-20,4.84,4.79,4.89,4.77,50459.0
2025-06-23,4.73,4.88,4.91,4.72,75058.0
2025-06-24,4.91,4.94,4.95,4.86,56230.01
2025-06-25,4.95,4.94,4.97,4.88,59156.23
2025-06-26,4.93,4.93,4.98,4.88,74408.0
2025-06-27,4.95,4.97,5.03,4.93,71934.4
2025-06-30,4.98,5.03,5.03,4.95,75691.22
2025-07-01,5.03,5.02,5.04,4.98,50489.0
2025-07-02,5.03,5.05,5.06,4.98,69170.0
2025-07-03,5.05,5.15,5.16,5.05,96136.0
2025-07-04,5.14,5.09,5.21,5.08,89226.0
2025-07-07,5.09,5.15,5.17,5.08,69888.0
2025-07-08,5.15,5.19,5.22,5.06,74034.0
2025-07-09,5.18,5.19,5.23,5.16,58225.0
2025-07-10,5.17,5.17,5.21,5.13,81594.03
2025-07-11,5.17,5.26,5.32,5.13,139816.04
2025-07-14,5.27,5.25,5.3,5.2,67376.04
2025-07-15,5.24,5.28,5.45,5.11,183474.0
2025-07-16,5.32,5.27,5.5,5.23,164358.03
2025-07-17,5.24,5.27,5.33,5.2,95164.03
2025-07-18,5.29,5.4,5.49,5.23,145403.9
2025-07-21,5.4,5.38,5.46,5.36,76629.17
2025-07-22,5.39,5.42,5.43,5.3,83578.0
2025-07-23,5.4,5.35,5.43,5.34,77867.0
2025-07-24,5.35,5.36,5.39,5.33,69275.0
2025-07-25,5.38,5.37,5.4,5.32,73691.0
2025-07-28,5.37,5.39,5.41,5.32,61115.0
2025-07-29,5.4,5.38,5.47,5.28,72259.0
2025-07-30,5.36,5.33,5.39,5.28,99209.0
2025-07-31,5.34,5.2,5.35,5.19,86621.0
2025-08-01,5.25,5.34,5.34,5.22,82920.0
2025-08-04,5.32,5.33,5.35,5.28,52952.0
2025-08-05,5.35,5.38,5.38,5.33,56468.11
2025-08-06,5.4,5.32,5.4,5.29,79287.0
2025-08-07,5.33,5.31,5.35,5.27,65146.03
2025-08-08,5.29,5.4,5.41,5.27,83187.79
2025-08-11,5.4,5.42,5.45,5.36,72355.0
2025-08-12,5.41,5.36,5.43,5.35,74170.0
2025-08-13,5.37,5.37,5.43,5.33,61685.0
2025-08-14,5.41,5.2,5.41,5.19,83648.0
2025-08-15,5.21,5.23,5.3,5.21,76454.0
2025-08-18,5.26,5.26,5.32,5.22,67532.0
2025-08-19,5.26,5.34,5.35,5.2,71179.0
2025-08-20,5.32,5.35,5.37,5.29,57975.0
2025-08-21,5.37,5.43,5.44,5.35,84008.03
2025-08-22,5.43,5.37,5.44,5.31,79329.0
2025-08-25,5.36,5.34,5.41,5.32,73700.11
2025-08-26,5.38,5.42,5.43,5.34,86977.0
2025-08-27,5.42,5.27,5.44,5.25,106512.0
2025-08-28,5.26,5.12,5.34,4.98,133110.0
2025-08-29,5.17,5.14,5.23,5.12,96671.34
2025-09-01,5.22,5.35,5.39,5.16,149121.01
2025-09-02,5.35,5.21,5.38,5.12,105099.0
2025-09-03,5.24,5.03,5.24,5.01,80466.0
2025-09-04,5.06,5.08,5.17,5.02,83283.0
2025-09-05,5.09,5.13,5.15,5.04,57117.84
2025-09-08,5.13,5.24,5.24,5.12,65686.0
2025-09-09,5.22,5.19,5.26,5.15,73768.0
2025-09-10,5.18,5.18,5.22,5.14,49722.08
2025-09-11,5.21,5.24,5.25,5.12,64979.0
2025-09-12,5.23,5.18,5.25,5.17,49693.0
2025-09-15,5.17,5.15,5.21,5.11,57166.0
2025-09-16,5.17,5.2,5.2,5.11,62557.0
2025-09-17,5.18,5.16,5.19,5.12,58179.0
2025-09-18,5.16,5.02,5.17,4.98,90901.99
2025-09-19,5.03,4.91,5.03,4.86,101363.04
2025-09-22,4.89,4.91,4.93,4.85,56464.0
2025-09-23,4.86,4.87,4.94,4.75,67835.99
2025-09-24,4.87,4.96,4.98,4.85,65579.0
2025-09-25,4.96,4.9,5.01,4.87,65548.0
2025-09-26,4.88,4.95,4.98,4.84,54975.0
2025-09-29,4.93,4.94,5.01,4.83,69632.52
2025-09-30,4.96,4.89,4.96,4.88,52709.03
2025-10-09,4.89,4.89,4.92,4.87,65148.0
2025-10-10,4.9,4.98,5.03,4.86,97472.0
2025-10-13,4.9,5.02,5.03,4.75,85075.06
2025-10-14,5.04,5.0,5.05,4.97,71992.03
2025-10-15,5.0,5.0,5.03,4.96,58919.0
2025-10-16,5.0,4.97,5.01,4.93,61516.84
2025-10-17,4.97,4.96,5.01,4.93,51663.0
2025-10-20,4.96,4.99,5.0,4.94,59790.0
2025-10-21,4.98,5.1,5.12,4.98,82069.84
2025-10-22,5.09,5.1,5.15,5.04,53121.0
2025-10-23,5.1,5.22,5.3,5.06,102793.03
2025-10-24,5.22,5.15,5.22,5.11,104446.03
2025-10-27,5.17,5.12,5.19,5.1,96362.0
2025-10-28,5.11,5.15,5.19,5.09,75955.0
2025-10-29,5.15,5.09,5.15,5.04,72005.0
2025-10-30,5.08,5.07,5.12,5.05,63686.04
2025-10-31,5.07,5.11,5.13,5.07,62193.04
2025-11-03,5.15,5.18,5.19,5.11,80145.3
2025-11-04,5.18,5.23,5.27,5.14,79861.0
2025-11-05,5.2,5.32,5.36,5.18,89965.0
2025-11-06,5.32,5.32,5.34,5.28,67232.0
2025-11-07,5.32,5.4,5.41,5.3,85917.0
2025-11-10,5.39,5.39,5.42,5.33,77047.0
2025-11-11,5.39,5.42,5.45,5.37,81113.01
2025-11-12,5.44,5.43,5.46,5.39,70228.03
2025-11-13,5.41,5.44,5.45,5.39,70644.0
2025-11-14,5.44,5.46,5.49,5.39,62630.5
2025-11-17,5.5,5.42,5.51,5.39,77737.0
2025-11-18,5.44,5.37,5.5,5.33,79723.0
2025-11-19,5.4,5.43,5.68,5.37,282903.0
2025-11-20,5.41,5.45,5.55,5.33,225320.03
2025-11-21,5.4,5.13,5.47,5.12,191392.0
2025-11-24,5.26,5.18,5.37,5.14,147048.3
2025-11-25,5.28,5.28,5.3,5.17,108975.01
2025-11-26,5.28,5.2,5.29,5.2,80580.0
2025-11-27,5.24,5.23,5.25,5.18,63276.0
2025-11-28,5.2,5.32,5.33,5.18,86077.99
2025-12-01,5.32,5.38,5.52,5.32,98073.25
2025-12-02,5.4,5.42,5.44,5.3,80377.0
2025-12-03,5.42,5.38,5.44,5.35,68537.0
2025-12-04,5.38,5.22,5.38,5.21,71783.58
2025-12-05,5.23,5.37,5.37,5.18,72072.0
2025-12-08,5.38,5.4,5.45,5.36,75208.3
2025-12-09,5.4,5.33,5.43,5.32,58770.0
