date,open,close,high,low,volume
2025-01-02,11.53,11.29,11.77,11.13,127768.8
2025-01-03,11.36,10.57,11.45,10.53,121701.6
2025-01-06,10.57,10.71,10.79,10.32,86473.45
2025-01-07,10.61,10.93,10.99,10.61,74498.07
2025-01-08,10.91,11.02,11.18,10.43,105648.42
2025-01-09,10.9,11.68,12.12,10.84,212059.64
2025-01-10,11.68,11.57,12.06,11.56,197276.89
2025-01-13,11.34,11.62,11.92,11.3,137015.8
2025-01-14,11.51,12.41,12.45,11.51,214105.6
2025-01-15,12.43,12.59,12.83,12.34,223145.8
2025-01-16,12.59,12.29,12.73,12.25,180601.34
2025-01-17,12.29,12.49,12.89,12.23,157646.4
2025-01-20,12.65,12.77,12.81,12.35,186465.8
2025-01-21,12.77,13.1,13.27,12.5,258277.3
2025-01-22,12.95,12.68,12.98,12.58,180374.0
2025-01-23,13.47,13.95,13.95,13.47,133912.18
2025-01-24,14.76,14.96,15.35,14.07,860153.34
2025-01-27,14.48,13.55,15.05,13.46,570756.42
2025-02-05,13.66,13.52,14.01,13.52,444794.46
2025-02-06,13.43,14.41,14.87,13.43,520467.05
2025-02-07,14.62,14.59,15.0,14.3,442143.4
2025-02-10,14.48,14.15,14.65,14.06,355302.85
2025-02-11,14.14,14.63,14.63,14.14,361400.48
2025-02-12,14.43,14.77,15.06,14.25,332777.3
2025-02-13,14.83,14.74,16.03,14.69,456535.95
2025-02-14,14.56,14.23,14.72,14.09,329274.23
2025-02-17,14.16,14.79,14.86,14.14,331402.0
2025-02-18,14.68,14.83,15.12,14.57,330929.39
2025-02-19,14.79,15.72,15.77,14.66,423840.53
2025-02-20,15.73,16.68,17.25,15.53,567286.43
2025-02-21,16.46,17.91,18.0,16.31,565027.59
2025-02-24,17.94,18.47,19.64,16.76,584974.55
2025-02-25,18.15,20.31,20.31,18.15,301257.2
2025-02-26,22.22,20.53,22.22,20.13,837817.24
2025-02-27,20.19,21.12,21.82,20.04,606390.62
2025-02-28,20.8,19.01,20.89,19.01,381334.82
2025-03-03,18.23,17.26,18.42,17.11,522487.31
2025-03-04,17.1,17.73,18.27,17.1,322862.1
2025-03-05,17.67,18.24,18.3,17.63,280106.4
2025-03-06,18.54,18.52,18.92,18.35,318608.13
2025-03-07,18.41,19.05,19.7,18.41,303381.4
2025-03-10,18.84,18.45,19.62,18.43,303086.87
2025-03-11,17.9,18.37,18.7,17.75,283376.89
2025-03-12,18.49,18.16,18.63,18.13,199920.12
2025-03-13,18.05,16.94,18.15,16.77,284017.48
2025-03-14,16.97,17.5,17.66,16.57,202311.94
2025-03-17,17.42,18.7,18.9,17.36,349276.05
2025-03-18,18.7,20.58,20.58,18.66,398254.1
2025-03-19,20.37,20.22,21.0,19.83,426643.81
2025-03-20,20.63,20.98,21.7,20.03,510794.06
2025-03-21,20.83,19.47,20.83,19.29,389059.25
2025-03-24,19.59,18.48,19.67,17.82,315933.74
2025-03-25,18.47,17.92,18.58,17.75,197709.03
2025-03-26,17.85,18.07,18.59,17.83,174035.6
2025-03-27,17.83,17.68,18.41,17.65,151099.5
2025-03-28,17.68,17.36,17.97,17.36,124017.41
2025-03-31,17.14,17.19,17.41,16.64,168614.2
2025-04-01,17.27,16.62,17.41,16.59,136362.6
2025-04-02,16.54,16.85,17.05,16.5,110315.0
2025-04-03,16.44,16.2,16.95,16.12,118448.0
2025-04-07,14.93,14.58,15.35,14.58,66010.0
2025-04-08,14.38,13.34,14.48,13.12,274630.42
2025-04-09,12.88,14.05,14.19,12.15,265921.61
2025-04-10,14.38,14.85,15.05,14.38,231251.12
2025-04-11,14.55,15.14,15.44,14.55,173686.4
2025-04-14,15.07,15.1,15.62,14.97,149069.19
2025-04-15,15.14,15.01,15.27,14.76,125261.0
2025-04-16,15.0,14.53,15.0,14.39,104832.8
2025-04-17,14.45,14.43,14.76,14.3,78807.8
2025-04-18,14.38,14.52,14.64,14.28,71482.4
2025-04-21,14.4,15.04,15.16,14.2,121329.65
2025-04-22,14.93,14.81,15.12,14.71,84043.0
2025-04-23,15.03,15.59,15.82,15.03,192484.4
