date,open,close,high,low,volume
2025-03-24,11.43,12.02,12.58,11.43,221239.08
2025-03-25,11.83,11.46,11.86,11.35,131699.43
2025-03-26,11.47,11.68,11.76,11.35,93157.05
2025-03-27,11.67,11.6,12.06,11.5,90268.75
2025-03-28,11.55,11.04,11.65,11.04,87013.9
2025-03-31,11.05,10.8,11.05,10.65,57212.5
2025-04-01,10.8,10.9,11.1,10.79,42470.27
2025-04-02,11.06,11.15,11.39,10.89,62616.82
2025-04-03,11.02,11.13,11.34,10.93,48052.9
2025-04-07,10.51,10.02,10.55,10.02,40586.1
2025-04-08,9.61,9.58,10.01,9.39,78780.05
2025-04-09,9.5,10.04,10.18,8.74,82770.79
2025-04-10,10.14,10.41,10.56,10.14,65278.55
2025-04-11,10.24,10.33,10.5,10.18,40857.0
2025-04-14,10.68,10.77,11.16,10.58,89701.81
2025-04-15,10.78,10.75,10.88,10.5,53922.1
2025-04-16,10.7,11.08,11.68,10.6,111882.6
2025-04-17,10.9,11.17,11.3,10.8,99609.35
2025-04-18,11.44,12.29,12.29,11.44,307173.01
2025-04-21,11.92,11.51,11.92,11.45,308712.79
2025-04-22,11.48,11.2,11.53,10.96,175151.23
2025-04-23,11.3,10.94,11.4,10.81,131840.04
2025-04-24,10.93,10.5,10.93,10.45,108405.3
2025-04-25,10.51,10.57,10.63,10.4,66938.63
2025-04-28,11.5,11.63,11.63,11.2,130934.44
2025-04-29,11.52,12.28,12.79,11.31,350290.79
2025-04-30,11.88,12.01,12.32,11.78,233031.25
2025-05-06,12.16,12.52,12.61,12.06,200247.0
2025-05-07,12.5,12.63,12.78,12.4,156046.86
2025-05-08,12.56,12.41,12.62,12.35,99507.46
2025-05-09,12.41,12.24,12.46,12.1,85589.85
2025-05-12,12.48,12.46,12.55,12.21,78244.92
2025-05-13,12.46,12.51,12.67,12.42,74645.0
2025-05-14,12.46,12.29,12.51,12.11,61454.55
2025-05-15,12.27,12.32,12.46,12.09,56392.65
2025-05-16,12.32,12.41,12.54,12.25,50404.75
2025-05-19,12.39,12.55,12.55,12.23,64199.0
2025-05-20,12.58,13.02,13.13,12.46,149668.75
2025-05-21,13.0,12.77,13.05,12.57,102031.82
2025-05-22,12.67,12.58,12.95,12.5,70546.0
2025-05-23,12.53,12.39,12.65,12.16,76241.7
2025-05-26,12.3,12.3,12.48,12.15,52730.82
2025-05-27,12.31,12.46,12.55,12.16,54470.0
2025-05-28,12.4,12.8,12.9,12.37,116024.65
2025-05-29,12.77,12.82,12.94,12.6,86093.85
2025-05-30,12.74,12.65,12.9,12.57,57620.0
2025-06-03,12.6,12.99,13.07,12.48,92258.1
2025-06-04,13.0,13.25,13.32,12.94,107549.36
2025-06-05,13.26,13.07,13.6,13.01,158563.96
2025-06-06,13.1,13.01,13.29,12.76,105578.9
2025-06-09,13.01,13.3,13.98,12.85,160142.8
2025-06-10,13.3,13.18,13.58,12.94,125642.4
2025-06-11,13.27,13.06,13.39,13.03,86095.0
2025-06-12,13.16,13.09,13.17,12.93,65189.87
2025-06-13,13.0,12.6,13.01,12.53,79538.0
2025-06-16,12.6,12.74,12.82,12.47,62369.0
2025-06-17,12.78,14.01,14.01,12.74,147421.12
2025-06-18,13.66,13.06,13.66,12.66,311839.82
2025-06-19,12.88,12.31,12.98,12.28,191892.12
2025-06-20,12.31,12.08,12.5,12.08,130138.16
2025-06-23,12.0,12.61,12.67,11.89,141984.0
2025-06-24,12.66,12.63,12.75,12.55,91630.14
2025-06-25,12.69,13.03,13.19,12.55,150888.72
2025-06-26,13.1,13.14,13.38,12.86,111873.72
2025-06-27,13.24,13.27,13.35,13.0,80623.1
2025-06-30,13.27,13.39,13.63,13.26,82169.6
2025-07-01,13.37,13.36,13.5,13.21,55271.0
2025-07-02,13.45,13.33,13.45,13.17,44017.9
2025-07-03,13.34,13.26,13.44,13.19,37823.9
2025-07-04,13.29,13.12,13.31,13.0,42173.0
2025-07-07,13.15,13.52,13.65,13.06,75259.0
2025-07-08,13.53,13.57,13.65,13.36,55518.0
2025-07-09,13.57,13.48,13.64,13.43,43746.7
2025-07-10,13.48,13.52,13.54,13.41,34791.95
2025-07-11,13.51,13.34,13.51,13.21,38890.5
2025-07-14,13.35,13.6,13.62,13.35,49276.3
2025-07-15,13.43,13.27,13.57,13.08,63852.0
2025-07-16,13.23,13.44,13.54,13.23,39655.35
2025-07-17,13.5,13.32,13.53,13.25,43744.0
2025-07-18,13.32,13.35,13.41,13.2,41156.31
2025-07-21,13.37,13.49,13.59,13.31,42818.6
2025-07-22,13.54,13.31,13.56,13.25,51665.0
2025-07-23,13.29,13.45,13.65,13.23,57656.0
2025-07-24,13.9,13.64,13.99,13.52,121153.95
2025-07-25,13.94,14.04,14.4,13.67,144824.35
2025-07-28,14.33,14.18,14.45,13.81,121562.6
2025-07-29,14.25,13.78,14.33,13.69,79627.4
2025-07-30,13.78,14.02,14.12,13.61,88265.58
2025-07-31,14.03,13.75,14.36,13.7,82472.62
2025-08-01,13.75,13.75,14.02,13.52,62499.0
2025-08-04,13.74,13.81,13.88,13.48,48285.9
2025-08-05,13.84,13.95,13.96,13.75,39815.95
2025-08-06,13.95,13.99,14.08,13.83,47059.9
2025-08-07,13.99,13.9,14.03,13.85,48691.0
2025-08-08,13.93,14.04,14.06,13.74,49333.35
2025-08-11,14.12,13.96,14.13,13.95,50343.06
2025-08-12,14.0,13.96,14.22,13.85,73761.62
2025-08-13,14.02,13.78,14.13,13.66,52911.95
2025-08-14,13.78,13.46,13.83,13.43,49802.54
2025-08-15,13.48,13.47,13.58,13.34,43846.4
2025-08-18,13.6,13.73,14.0,13.56,76932.95
2025-08-19,13.77,14.21,14.41,13.61,95660.35
2025-08-20,14.1,14.1,14.25,13.95,57057.0
2025-08-21,14.08,14.23,14.36,14.01,48379.77
2025-08-22,14.22,14.3,14.35,14.0,58054.3
2025-08-25,14.27,14.24,14.33,14.01,83091.74
2025-08-26,14.2,14.36,14.52,14.13,61557.0
2025-08-27,14.32,14.03,14.96,14.01,108407.26
2025-08-28,13.97,13.87,14.26,13.31,95233.45
2025-08-29,13.86,13.68,13.94,13.67,57993.65
2025-09-01,13.74,14.07,14.28,13.43,88850.1
2025-09-02,14.1,13.99,14.12,13.7,60198.05
2025-09-03,13.99,13.26,14.05,13.19,62686.27
2025-09-04,13.3,13.6,13.84,13.2,81385.27
2025-09-05,14.22,14.13,14.66,13.67,161795.05
2025-09-08,14.14,14.45,14.91,13.91,157723.44
2025-09-09,14.25,14.1,14.35,14.07,82853.69
2025-09-10,14.13,14.44,14.64,14.1,96685.74
2025-09-11,14.29,14.22,14.35,13.95,88473.8
2025-09-12,14.38,14.12,14.45,14.1,62507.15
2025-09-15,14.1,14.18,14.18,13.96,42966.73
2025-09-16,14.22,14.36,14.44,14.17,60577.25
2025-09-17,14.23,14.05,14.4,14.02,68737.75
2025-09-18,14.05,13.62,14.06,13.48,73604.15
2025-09-19,13.58,13.67,13.69,13.28,69718.16
2025-09-22,13.99,14.07,14.62,13.68,146422.61
2025-09-23,14.02,13.38,14.03,13.12,121307.04
2025-09-24,13.3,13.56,13.63,13.14,68520.94
2025-09-25,13.58,13.48,13.97,13.41,58304.21
2025-09-26,13.44,13.27,13.61,13.16,54256.0
2025-09-29,13.27,13.5,13.53,13.15,49861.55
2025-09-30,13.47,13.43,13.53,13.38,31230.45
