date,open,close,high,low,volume
2025-03-24,18.83,17.99,19.06,17.44,33294.0
2025-03-25,18.14,17.89,18.37,17.6,19764.0
2025-03-26,18.09,21.47,21.47,17.84,73929.12
2025-03-27,22.45,19.72,22.56,19.57,112454.44
2025-03-28,20.0,19.64,20.14,19.07,68948.0
2025-03-31,19.47,20.21,20.21,18.55,69593.0
2025-04-01,19.95,21.32,21.73,19.26,97823.18
2025-04-02,20.52,20.25,20.96,20.12,66678.52
2025-04-03,19.87,19.34,20.18,18.81,51399.0
2025-04-07,17.14,15.48,17.31,15.48,44737.0
2025-04-08,15.63,15.04,16.13,14.66,42447.0
2025-04-09,14.66,15.24,15.48,12.99,37217.66
2025-04-10,15.89,15.88,16.7,15.74,38627.0
2025-04-11,15.79,16.03,16.52,15.79,23455.0
2025-04-14,16.34,16.48,16.73,16.29,26144.0
2025-04-15,16.48,16.68,16.8,16.34,19596.0
2025-04-16,16.48,16.25,16.7,15.95,18221.0
2025-04-17,16.28,16.34,16.54,16.2,15091.0
2025-04-18,16.33,16.15,16.51,15.96,15803.0
2025-04-21,16.15,16.62,16.66,15.91,18879.0
2025-04-22,16.62,16.69,16.77,16.4,14282.0
2025-04-23,16.69,17.48,17.64,16.69,28738.0
2025-04-24,17.38,17.35,17.68,17.17,22502.0
2025-04-25,17.28,17.58,17.73,17.28,19945.0
2025-04-28,17.45,17.23,17.61,17.01,15963.4
2025-04-29,17.54,18.13,18.57,17.48,31938.15
2025-04-30,18.55,18.58,18.76,18.22,24481.43
2025-05-06,18.76,19.28,19.28,18.76,24422.03
2025-05-07,19.5,19.24,19.67,19.02,28070.0
2025-05-08,19.37,19.58,19.65,19.21,18696.0
2025-05-09,19.69,19.34,19.69,19.17,14450.0
2025-05-12,19.42,19.47,19.65,19.26,15400.0
2025-05-13,19.7,19.31,19.72,19.26,14911.0
2025-05-14,19.34,19.15,19.47,19.07,13524.0
2025-05-15,19.15,19.22,19.38,18.76,14872.0
2025-05-16,19.19,19.46,19.66,18.84,13737.0
2025-05-19,19.47,19.73,19.8,19.16,16586.0
2025-05-20,19.78,19.8,19.83,19.38,13040.0
2025-05-21,19.8,19.48,19.87,19.24,12274.0
2025-05-22,19.5,19.15,19.78,19.1,13753.0
2025-05-23,19.12,19.21,19.71,18.96,15959.0
2025-05-26,19.24,19.34,19.5,19.05,13983.0
2025-05-27,19.59,19.19,19.59,19.02,14274.8
2025-05-28,19.45,19.1,19.67,19.0,15006.0
2025-05-29,19.1,19.25,19.49,19.05,20396.0
2025-05-30,19.28,18.96,19.35,18.82,22453.0
2025-06-03,18.8,18.9,19.12,18.76,17742.8
2025-06-04,18.96,19.02,19.23,18.95,13708.9
2025-06-05,19.06,19.14,19.28,18.81,17178.8
2025-06-06,19.16,19.24,19.27,18.98,11812.6
2025-06-09,19.45,19.7,19.81,19.19,23134.9
2025-06-10,19.77,19.36,19.95,19.15,28071.0
2025-06-11,19.4,20.95,22.45,19.27,89414.69
2025-06-12,20.97,23.5,24.55,20.45,136168.7
2025-06-13,22.34,21.33,22.79,21.11,101502.91
2025-06-16,20.99,22.95,23.33,20.51,99479.67
2025-06-17,22.86,22.03,23.21,21.87,75511.2
2025-06-18,21.76,21.34,22.08,21.21,58736.25
2025-06-19,21.13,20.71,21.63,20.56,53027.5
2025-06-20,20.82,20.12,20.82,20.11,34093.36
2025-06-23,20.0,20.56,20.72,19.8,25945.86
2025-06-24,20.82,22.15,22.29,20.82,70284.55
2025-06-25,22.08,21.67,22.2,21.63,54707.4
2025-06-26,22.52,22.23,23.5,21.88,93960.6
2025-06-27,22.1,21.79,22.2,21.7,54636.0
2025-06-30,21.8,21.91,22.14,21.7,35514.1
2025-07-01,21.82,22.05,22.4,21.56,50486.6
2025-07-02,22.0,21.58,22.14,21.37,35692.6
2025-07-03,21.54,21.7,21.85,21.46,24662.6
2025-07-04,21.79,21.27,21.79,21.2,23016.4
2025-07-07,21.17,21.41,21.45,21.15,15092.8
2025-07-08,21.42,21.83,21.88,21.27,25134.9
2025-07-09,21.86,22.08,22.85,21.86,49697.0
2025-07-10,22.25,22.84,23.23,21.9,73712.5
2025-07-11,22.88,22.15,22.88,21.81,53593.8
2025-07-14,22.08,22.6,22.8,21.84,47273.0
2025-07-15,22.45,22.05,22.62,21.96,33714.2
2025-07-16,22.05,24.63,25.66,22.05,150334.45
2025-07-17,24.51,25.05,26.3,23.99,138460.44
2025-07-18,24.94,25.37,25.8,24.57,110955.25
2025-07-21,25.2,26.09,26.2,24.27,135020.68
2025-07-22,25.7,25.04,27.24,25.0,129174.35
2025-07-23,24.92,24.39,25.0,24.12,76047.85
2025-07-24,24.31,24.19,24.86,24.04,51678.42
2025-07-25,24.19,23.96,24.19,23.65,35688.5
2025-07-28,23.97,24.19,24.4,23.97,35463.08
2025-07-29,24.5,24.08,24.5,23.91,31051.5
2025-07-30,24.1,23.76,24.1,23.55,28769.9
2025-07-31,23.76,23.65,24.3,23.57,33969.31
2025-08-01,23.8,23.64,23.9,23.6,21681.6
2025-08-04,23.6,24.1,24.14,23.52,24191.88
2025-08-05,24.35,24.56,24.75,24.16,41574.84
2025-08-06,24.56,24.69,24.81,24.3,38494.0
2025-08-07,24.93,24.28,24.98,24.14,38314.54
2025-08-08,24.24,24.5,24.98,23.9,35894.33
2025-08-11,24.56,24.85,24.92,24.43,34310.42
2025-08-12,24.7,24.57,24.86,24.26,24722.13
2025-08-13,24.59,24.66,24.8,24.29,28584.39
2025-08-14,24.8,23.89,24.8,23.81,34024.07
2025-08-15,23.89,24.28,24.4,23.71,22713.6
2025-08-18,24.29,24.68,24.86,24.29,31650.56
2025-08-19,24.79,25.16,25.38,24.35,42487.64
2025-08-20,25.1,24.98,25.15,24.63,24640.26
2025-08-21,25.09,24.88,25.25,24.55,29186.8
2025-08-22,24.86,24.7,25.1,24.5,22863.26
2025-08-25,24.69,25.29,25.78,24.59,55544.47
2025-08-26,25.5,25.23,25.78,24.71,37877.0
2025-08-27,25.24,24.37,25.68,24.27,39334.87
2025-08-28,24.53,23.93,25.07,23.03,44051.0
2025-08-29,23.87,23.88,24.09,23.58,22226.7
2025-09-01,23.8,23.94,24.26,23.8,19739.52
2025-09-02,23.9,23.61,23.97,22.95,27593.42
2025-09-03,23.63,22.7,24.03,22.66,21164.0
2025-09-04,22.77,22.87,23.67,22.55,25479.5
2025-09-05,22.87,23.37,23.4,22.83,19432.95
2025-09-08,23.6,23.9,23.95,23.38,20063.0
2025-09-09,23.85,23.66,24.2,23.42,16050.6
2025-09-10,23.54,23.41,23.81,23.24,13920.31
2025-09-11,23.41,23.85,23.88,23.03,16956.9
2025-09-12,23.86,23.58,23.98,23.52,14765.7
2025-09-15,23.64,23.51,23.92,23.5,12029.7
2025-09-16,23.53,24.54,24.63,23.53,32286.33
2025-09-17,24.45,24.59,24.87,24.3,21219.4
2025-09-18,24.44,23.96,24.7,23.63,24122.0
2025-09-19,23.96,23.65,24.22,23.35,17157.93
2025-09-22,23.65,23.8,24.06,23.34,15922.0
2025-09-23,23.53,23.29,23.93,22.74,18170.3
2025-09-24,23.29,23.44,23.61,23.11,13816.4
2025-09-25,23.49,22.9,23.63,22.9,17689.26
2025-09-26,22.93,22.73,23.19,22.6,12973.5
2025-09-29,22.84,22.98,23.17,22.34,15001.39
2025-09-30,23.09,22.59,23.22,22.54,11986.6
2025-10-09,22.59,22.93,23.19,22.48,17425.9
2025-10-10,22.8,22.97,23.55,22.73,15078.6
2025-10-13,22.54,22.52,22.95,21.43,16441.5
2025-10-14,22.7,22.52,23.43,22.52,17310.1
2025-10-15,22.63,22.96,23.08,22.47,14021.34
2025-10-16,22.86,22.43,23.06,22.38,13209.4
2025-10-17,22.55,22.04,22.74,22.0,13387.1
2025-10-20,22.21,22.59,22.65,22.21,13581.21
2025-10-21,22.64,22.98,23.05,22.51,13865.32
2025-10-22,22.98,23.2,23.73,22.8,23252.32
2025-10-23,23.21,23.13,23.21,22.6,14708.2
2025-10-24,23.1,23.25,23.43,22.86,11614.7
2025-10-27,23.26,23.33,23.67,22.93,13798.5
2025-10-28,23.13,23.47,23.51,23.13,13002.3
2025-10-29,23.55,23.42,23.58,23.11,14546.0
2025-10-30,23.9,24.58,25.81,23.9,76558.89
2025-10-31,24.33,26.34,27.8,23.99,97846.53
2025-11-03,26.01,26.51,26.87,25.78,71083.49
2025-11-04,26.35,26.72,27.48,25.84,74241.21
2025-11-05,26.54,27.25,27.69,26.39,81352.53
2025-11-06,26.92,26.8,27.54,26.51,58990.88
2025-11-07,26.8,27.0,28.08,26.6,60217.26
2025-11-10,27.01,29.85,29.89,26.83,94126.83
2025-11-11,29.13,28.94,29.6,28.8,67250.27
2025-11-12,28.96,28.11,29.31,28.0,45821.31
2025-11-13,28.13,29.4,30.09,27.62,57363.7
2025-11-14,29.02,28.15,29.57,28.15,32415.5
2025-11-17,28.0,28.8,29.0,27.69,31775.64
2025-11-18,28.89,28.96,30.5,28.46,42992.59
2025-11-19,28.76,29.23,29.77,28.52,39901.21
2025-11-20,29.21,28.3,29.5,28.12,33238.1
2025-11-21,27.8,27.14,28.42,26.8,32158.93
2025-11-24,27.28,27.48,28.1,27.0,22710.36
2025-11-25,28.06,28.89,29.18,27.57,27875.42
2025-11-26,28.82,29.37,29.66,28.45,29754.0
2025-11-27,29.35,29.07,29.63,29.0,20014.66
2025-11-28,29.0,30.06,30.09,28.88,28342.2
2025-12-01,30.17,28.77,30.28,28.5,33957.9
2025-12-02,28.64,27.89,28.74,27.75,20613.4
2025-12-03,28.38,28.26,28.41,27.89,12918.2
2025-12-04,28.33,28.66,29.24,28.05,20163.3
2025-12-05,28.39,28.22,28.67,27.94,14747.83
2025-12-08,28.37,28.97,29.28,28.15,17601.07
2025-12-09,29.11,28.34,29.26,28.32,13116.55
2025-12-10,28.19,34.01,34.01,28.08,85170.36
2025-12-11,36.0,33.16,36.74,33.02,151151.78
2025-12-12,32.06,32.2,33.39,31.88,85625.22
2025-12-15,32.48,31.06,32.8,30.75,60092.7
2025-12-16,31.4,29.35,31.64,29.3,42891.57
2025-12-17,29.43,28.72,29.85,28.1,38679.53
2025-12-18,28.44,28.69,28.99,28.28,28082.0
2025-12-19,28.91,28.72,29.11,28.14,28610.25
2025-12-22,28.77,28.63,29.0,28.53,29220.47
2025-12-23,28.5,29.16,29.55,27.88,47369.57
2025-12-24,29.2,30.94,31.3,28.74,60427.36
2025-12-25,30.89,31.74,31.86,30.37,46287.26
2025-12-26,31.46,30.8,32.06,30.6,40663.79
2025-12-29,30.61,31.29,31.38,30.23,31041.7
2025-12-30,30.99,31.67,32.22,30.48,39696.29
2025-12-31,31.66,34.6,35.88,30.65,77476.47
2026-01-05,33.41,33.75,34.43,33.0,59725.78
2026-01-06,33.56,32.19,34.17,32.0,54215.4
2026-01-07,32.0,32.5,32.98,31.48,43898.83
2026-01-08,32.6,32.65,33.16,32.26,35820.64
