date,open,close,high,low,volume
2025-01-02,4.31,4.08,4.32,4.04,780331.31
2025-01-03,4.1,3.99,4.11,3.96,617190.0
2025-01-06,3.98,3.99,4.01,3.95,403118.0
2025-01-07,3.99,4.03,4.04,3.96,373944.23
2025-01-08,4.0,3.98,4.01,3.87,569587.0
2025-01-09,3.95,3.94,4.0,3.94,282567.0
2025-01-10,3.94,3.87,3.98,3.86,323336.0
2025-01-13,3.84,3.88,3.9,3.82,308589.0
2025-01-14,3.89,4.02,4.03,3.89,580111.51
2025-01-15,4.0,3.99,4.02,3.96,339133.0
2025-01-16,4.02,4.02,4.08,3.98,383396.0
2025-01-17,4.0,4.03,4.05,3.99,287569.0
2025-01-20,4.06,4.03,4.08,4.02,349226.94
2025-01-21,4.06,4.01,4.06,3.98,249206.0
2025-01-22,4.02,4.0,4.02,3.96,285123.0
2025-01-23,4.06,4.03,4.14,4.02,604426.85
2025-01-24,4.02,4.06,4.08,4.01,397610.55
2025-01-27,4.06,3.96,4.08,3.96,390122.0
2025-02-05,4.0,4.01,4.03,3.97,332175.0
2025-02-06,3.99,4.07,4.09,3.98,390518.73
2025-02-07,4.07,4.18,4.25,4.05,801307.73
2025-02-10,4.18,4.18,4.23,4.15,536313.09
2025-02-11,4.17,4.15,4.18,4.11,376498.0
2025-02-12,4.14,4.21,4.22,4.12,464514.64
2025-02-13,4.2,4.18,4.26,4.16,563686.09
2025-02-14,4.17,4.17,4.21,4.15,360210.64
2025-02-17,4.21,4.19,4.23,4.17,443178.0
2025-02-18,4.18,4.07,4.19,4.05,478566.0
2025-02-19,4.08,4.13,4.14,4.07,389504.18
2025-02-20,4.12,4.11,4.15,4.08,343694.09
2025-02-21,4.12,4.19,4.22,4.08,644287.0
2025-02-24,4.17,4.16,4.2,4.14,430472.0
2025-02-25,4.13,4.09,4.15,4.08,347452.0
2025-02-26,4.1,4.18,4.2,4.09,509895.91
2025-02-27,4.17,4.22,4.23,4.13,755924.74
2025-02-28,4.19,4.1,4.27,4.08,686717.0
2025-03-03,4.1,4.07,4.14,4.06,457783.84
2025-03-04,4.07,4.09,4.1,4.04,311261.15
2025-03-05,4.08,4.07,4.09,4.03,334952.55
2025-03-06,4.09,4.16,4.18,4.08,562692.09
2025-03-07,4.14,4.08,4.15,4.06,421551.0
2025-03-10,4.09,4.06,4.09,4.04,328422.48
2025-03-11,4.04,4.07,4.08,4.02,283651.0
2025-03-12,4.07,4.09,4.14,4.06,449788.77
2025-03-13,4.08,4.08,4.12,4.03,379343.79
2025-03-14,4.07,4.2,4.23,4.07,961924.91
2025-03-17,4.22,4.19,4.26,4.18,499083.63
2025-03-18,4.21,4.21,4.23,4.18,328199.56
