date,open,close,high,low,volume
2025-01-02,5.75,5.68,5.85,5.59,36352.0
2025-01-03,5.69,5.36,5.74,5.33,41514.58
2025-01-06,6.0,6.43,6.43,5.75,139644.0
2025-01-07,6.51,6.51,6.99,6.35,172946.71
2025-01-08,6.2,6.33,6.64,6.08,104298.35
2025-01-09,6.2,6.16,6.37,6.11,79342.77
2025-01-10,6.03,5.87,6.12,5.87,64409.77
2025-01-13,5.68,5.84,5.91,5.55,45084.44
2025-01-14,5.9,6.06,6.1,5.86,52700.58
2025-01-15,6.0,5.92,6.03,5.83,46853.77
2025-01-16,5.92,5.86,6.01,5.85,39123.0
2025-01-17,5.85,5.78,5.9,5.76,26477.0
2025-01-20,5.78,5.76,5.85,5.75,28905.0
2025-01-21,5.75,5.64,5.8,5.6,35732.17
2025-01-22,5.6,5.8,5.82,5.6,44243.0
2025-01-23,5.79,5.69,5.81,5.67,39835.17
2025-01-24,5.72,5.58,5.72,5.56,36194.0
2025-01-27,5.08,5.2,5.34,5.08,65139.0
2025-02-05,5.22,5.33,5.52,5.17,42047.0
2025-02-06,5.36,5.34,5.39,5.29,31115.0
2025-02-07,5.35,5.42,5.49,5.31,42316.0
2025-02-10,5.41,5.46,5.48,5.41,33969.0
2025-02-11,5.46,5.38,5.46,5.35,29296.0
2025-02-12,5.37,5.38,5.4,5.32,32189.0
2025-02-13,5.35,5.48,5.56,5.34,59641.0
2025-02-14,5.49,5.37,5.49,5.36,38848.0
2025-02-17,5.38,5.4,5.4,5.31,32340.0
2025-02-18,5.39,5.24,5.39,5.2,36124.0
2025-02-19,5.2,5.28,5.28,5.2,29373.0
2025-02-20,5.27,5.26,5.31,5.23,24755.0
2025-02-21,5.25,5.24,5.26,5.19,27027.0
2025-02-24,5.3,5.88,6.1,5.3,154539.0
2025-02-25,5.69,5.5,5.69,5.49,100541.0
2025-02-26,5.5,5.56,5.57,5.4,60913.0
2025-02-27,5.52,5.5,5.55,5.42,45882.0
2025-02-28,5.49,5.45,5.58,5.41,52366.0
2025-03-03,5.44,5.37,5.47,5.35,35865.0
2025-03-04,5.39,5.41,5.49,5.35,37571.0
2025-03-05,5.45,5.4,5.49,5.35,35274.0
2025-03-06,5.38,5.42,5.43,5.36,38425.0
2025-03-07,5.41,5.4,5.42,5.37,31729.0
2025-03-10,5.42,5.5,5.51,5.42,45116.0
2025-03-11,5.51,5.66,5.81,5.48,80979.0
2025-03-12,5.57,5.6,5.65,5.5,53111.0
2025-03-13,5.52,5.45,5.55,5.38,62679.0
2025-03-14,5.46,5.55,5.62,5.41,60740.33
2025-03-17,5.55,5.57,5.63,5.54,44832.0
2025-03-18,5.54,5.53,5.57,5.46,46272.0
2025-03-19,5.53,5.54,5.68,5.47,43763.0
2025-03-20,5.53,5.57,5.63,5.48,47068.0
2025-03-21,5.51,5.48,5.61,5.44,44699.0
2025-03-24,5.48,5.26,5.49,5.2,49906.16
2025-03-25,5.22,5.27,5.32,5.22,25896.0
2025-03-26,5.24,5.3,5.37,5.24,32317.0
2025-03-27,5.3,5.23,5.3,5.2,37019.65
2025-03-28,5.22,5.15,5.25,5.12,31825.07
2025-03-31,5.19,5.15,5.19,5.09,27019.71
2025-04-01,5.14,5.15,5.2,5.12,19425.0
2025-04-02,5.17,5.16,5.18,5.14,15477.0
2025-04-03,5.14,5.23,5.45,5.12,39945.0
2025-04-07,5.1,5.39,5.76,5.1,167485.0
2025-04-08,5.25,5.64,5.8,4.34,167009.04
2025-04-09,5.55,5.75,6.15,5.44,156182.75
2025-04-10,5.41,5.97,6.3,5.29,167370.2
2025-04-11,6.02,5.74,6.29,5.72,139995.0
2025-04-14,5.38,5.58,5.78,5.38,96672.71
2025-04-15,5.57,5.38,5.69,5.35,75128.0
2025-04-16,5.35,5.26,5.41,5.16,58877.0
