date,open,close,high,low,volume
2025-04-15,12.06,12.14,12.27,11.96,69407.0
2025-04-16,12.02,11.6,12.05,11.46,92804.0
2025-04-17,11.59,12.1,12.21,11.56,96549.0
2025-04-18,11.96,12.41,13.13,11.96,139673.0
2025-04-21,12.32,12.15,12.46,12.04,108508.0
2025-04-22,12.06,11.84,12.14,11.76,110402.63
2025-04-23,11.96,12.06,12.43,11.96,74419.0
2025-04-24,11.95,12.53,12.75,11.91,123283.63
2025-04-25,12.57,12.66,12.98,12.49,121647.76
2025-04-28,12.36,13.26,13.42,12.27,166821.0
2025-04-29,12.96,13.33,13.71,12.84,112094.0
2025-04-30,13.34,13.46,13.6,13.04,78583.0
2025-05-06,13.67,14.03,14.15,13.66,78032.0
2025-05-07,14.27,13.84,14.75,13.7,106219.0
2025-05-08,13.77,14.04,14.17,13.57,71803.0
2025-05-09,14.0,13.91,14.15,13.86,37692.0
2025-05-12,13.91,14.04,14.15,13.81,48460.0
2025-05-13,14.25,14.4,14.62,14.24,76308.0
2025-05-14,14.23,14.76,14.83,14.23,78025.0
2025-05-15,14.82,14.21,14.82,14.15,68398.0
2025-05-16,14.15,14.23,14.41,14.08,55856.42
2025-05-19,14.51,14.27,14.65,14.15,57590.0
2025-05-20,14.03,14.13,14.41,13.94,87192.0
2025-05-21,14.05,14.09,14.23,13.9,41372.0
2025-05-22,14.12,14.78,15.5,14.09,143839.4
2025-05-23,14.79,14.21,15.18,14.2,110115.0
2025-05-26,14.21,14.61,14.87,14.11,85324.0
2025-05-27,15.04,15.9,16.08,14.59,248464.76
2025-05-28,15.56,16.35,16.98,15.33,201205.72
2025-05-29,16.39,16.13,16.65,15.99,113284.0
2025-05-30,16.13,15.98,16.26,15.72,107680.0
2025-06-03,15.83,15.89,16.22,15.55,88684.95
2025-06-04,16.05,16.32,16.69,15.8,109877.0
2025-06-05,16.44,16.74,17.58,16.32,169168.2
2025-06-06,16.82,16.69,16.96,16.35,82055.0
2025-06-09,16.68,16.45,16.84,16.28,96500.0
2025-06-10,16.3,16.73,16.76,16.27,97348.72
2025-06-11,16.73,16.41,16.73,16.26,98767.0
2025-06-12,16.41,17.48,17.79,16.33,125572.27
2025-06-13,18.35,17.51,18.35,17.05,107450.0
2025-06-16,17.52,17.87,18.08,17.4,82934.0
2025-06-17,17.89,17.27,18.22,17.15,96636.0
2025-06-18,17.39,17.22,17.49,16.65,90021.0
2025-06-19,17.05,16.91,17.37,16.82,88804.0
2025-06-20,16.85,16.67,17.07,16.5,62560.0
2025-06-23,16.73,16.8,16.99,16.46,69396.0
2025-06-24,16.8,17.35,17.36,16.67,67808.9
2025-06-25,17.5,16.86,17.5,16.78,91023.0
2025-06-26,16.7,16.86,17.02,16.47,72716.0
2025-06-27,16.69,18.07,18.08,16.69,119217.0
2025-06-30,17.89,17.55,17.94,17.34,71953.0
2025-07-01,17.62,18.3,18.44,17.4,109465.0
2025-07-02,18.3,18.13,18.5,17.97,45084.0
2025-07-03,18.19,18.16,18.81,18.11,73728.61
2025-07-04,18.29,17.82,18.29,17.79,60828.05
2025-07-07,17.79,18.57,18.64,17.74,75938.61
2025-07-08,18.62,18.45,18.62,18.16,66665.91
2025-07-09,18.41,18.41,18.75,18.35,51388.0
2025-07-10,18.45,18.65,18.91,18.3,52778.86
2025-07-11,18.48,18.09,18.64,17.8,92632.5
2025-07-14,17.89,18.0,18.3,17.7,66570.5
2025-07-15,17.89,18.25,18.51,17.8,96024.26
2025-07-16,18.25,18.65,18.7,18.04,71348.27
2025-07-17,18.64,17.88,18.89,17.68,140615.0
2025-07-18,17.8,17.74,18.1,17.61,76392.0
2025-07-21,17.69,17.45,17.73,16.9,213150.0
2025-07-22,17.45,18.19,18.35,17.32,147676.0
2025-07-23,18.08,18.03,18.24,17.9,55714.0
2025-07-24,18.03,17.86,18.08,17.59,69214.0
2025-07-25,17.68,18.44,18.45,17.68,97192.0
2025-07-28,18.43,18.0,18.43,17.86,73327.0
2025-07-29,17.92,17.3,18.0,17.18,132101.4
2025-07-30,17.2,17.19,17.43,16.88,95514.36
2025-07-31,17.03,17.24,17.44,16.9,99750.58
2025-08-01,17.24,17.3,17.75,17.1,70800.0
2025-08-04,17.3,17.5,17.79,16.91,66772.78
2025-08-05,17.6,18.46,18.9,17.51,166045.06
2025-08-06,18.49,20.31,20.31,18.49,235127.0
2025-08-07,20.11,21.03,21.27,20.01,264094.0
2025-08-08,21.34,21.94,22.21,20.91,227078.0
2025-08-11,21.87,21.15,21.94,21.02,195317.0
2025-08-12,21.09,20.78,21.46,20.6,154495.5
2025-08-13,20.76,20.41,21.12,20.32,157929.0
2025-08-14,20.48,20.39,20.72,20.05,198912.06
2025-08-15,20.41,22.43,22.43,20.41,146405.0
2025-08-18,22.5,22.15,22.77,21.34,209748.56
2025-08-19,22.03,21.87,22.52,21.45,137282.0
2025-08-20,21.87,22.0,22.35,21.45,107311.0
2025-08-21,22.3,21.88,22.3,21.73,85926.29
2025-08-22,22.07,21.98,22.08,21.64,60784.0
2025-08-25,22.12,22.48,22.75,21.9,126141.56
2025-08-26,22.26,21.7,22.37,21.17,123337.0
2025-08-27,21.77,20.55,21.97,20.55,103972.47
2025-08-28,20.79,21.02,21.46,20.25,139755.0
2025-08-29,21.0,21.7,21.9,20.81,110013.0
2025-09-01,21.65,23.8,23.87,21.28,270185.55
2025-09-02,23.38,23.35,24.0,22.5,168316.55
2025-09-03,23.32,23.1,23.88,22.8,114981.0
2025-09-04,23.15,22.71,24.64,22.49,178740.87
2025-09-05,22.89,24.98,24.98,22.76,135818.0
2025-09-08,25.48,26.15,27.18,25.1,202794.98
2025-09-09,26.4,27.4,28.33,26.08,193192.0
2025-09-10,26.4,26.96,27.68,26.4,94670.0
2025-09-11,26.7,26.65,27.1,26.26,124684.54
2025-09-12,26.8,27.42,28.5,26.68,152900.0
2025-09-15,27.45,26.77,27.59,26.45,108095.0
2025-09-16,26.7,26.5,26.87,25.85,127418.11
2025-09-17,26.4,26.56,27.25,26.21,74380.49
2025-09-18,26.38,25.52,26.42,25.1,145636.16
2025-09-19,25.53,25.6,26.42,25.53,81837.16
2025-09-22,25.62,25.6,26.2,25.2,87632.0
2025-09-23,26.0,24.38,26.26,23.9,171494.0
2025-09-24,24.22,24.5,25.02,24.22,78053.0
2025-09-25,24.6,24.53,25.1,23.92,146185.0
2025-09-26,24.53,23.9,24.53,23.73,93966.0
2025-09-29,23.97,24.1,24.26,23.5,98107.9
2025-09-30,24.18,24.34,24.5,23.63,96416.0
