date,open,close,high,low,volume
2025-04-02,4.91,4.98,5.15,4.88,351971.32
2025-04-03,4.95,5.02,5.07,4.89,314728.24
2025-04-07,4.73,4.52,4.84,4.52,124498.0
2025-04-08,4.34,4.36,4.51,4.2,332495.3
2025-04-09,4.39,4.6,4.66,4.01,331795.39
2025-04-10,4.66,4.69,4.79,4.62,213730.66
2025-04-11,4.63,4.75,4.82,4.63,164871.66
2025-04-14,4.85,5.01,5.08,4.78,220558.34
2025-04-15,5.06,5.09,5.12,5.0,179813.04
2025-04-16,5.09,5.01,5.12,4.89,155154.0
2025-04-17,4.99,5.05,5.14,4.95,130694.01
2025-04-18,4.98,4.88,5.06,4.79,211500.76
2025-04-21,4.88,5.0,5.01,4.84,160274.6
2025-04-22,5.05,5.07,5.12,4.92,185374.01
2025-04-23,5.1,5.03,5.13,5.01,140130.0
2025-04-24,5.08,4.97,5.08,4.93,123438.0
2025-04-25,4.93,5.01,5.09,4.93,124782.27
2025-04-28,5.01,4.99,5.06,4.85,133848.0
2025-04-29,4.97,5.05,5.09,4.95,106927.0
2025-04-30,5.1,5.13,5.22,5.07,151714.01
2025-05-06,5.22,5.35,5.35,5.17,165628.0
2025-05-07,5.41,5.32,5.47,5.26,162082.0
2025-05-08,5.28,5.42,5.45,5.25,123003.0
2025-05-09,5.41,5.39,5.42,5.31,91892.3
2025-05-12,5.44,5.36,5.45,5.29,109444.31
2025-05-13,5.42,5.5,5.83,5.39,335615.0
2025-05-14,5.51,5.59,5.62,5.42,205908.0
2025-05-15,5.8,5.78,5.9,5.61,338469.66
2025-05-16,5.75,5.93,6.09,5.7,311411.6
2025-05-19,6.15,6.09,6.21,6.02,333707.51
2025-05-20,6.07,6.4,6.7,6.07,466416.07
2025-05-21,6.47,6.55,6.62,6.37,362336.19
2025-05-22,6.45,6.49,6.6,6.41,301944.0
2025-05-23,6.5,6.59,6.95,6.45,373160.18
2025-05-26,6.69,6.62,6.73,6.46,259791.21
2025-05-27,6.65,6.81,6.87,6.5,266768.0
2025-05-28,6.79,6.48,6.88,6.42,318568.0
2025-05-29,6.44,6.6,6.62,6.35,191689.49
2025-05-30,6.6,6.32,6.61,6.28,206529.6
2025-06-03,6.3,6.22,6.35,6.14,204984.01
2025-06-04,6.29,6.26,6.32,6.22,112021.1
2025-06-05,6.32,6.23,6.39,6.19,112968.0
2025-06-06,6.19,6.12,6.3,6.03,210660.0
2025-06-09,6.07,6.16,6.18,6.07,127463.08
2025-06-10,6.22,6.07,6.22,5.92,146742.0
2025-06-11,6.05,6.12,6.12,6.03,100317.9
2025-06-12,6.09,6.07,6.12,6.0,80645.0
2025-06-13,6.09,5.96,6.09,5.93,93690.01
2025-06-16,5.93,5.85,5.96,5.82,128269.0
2025-06-17,5.84,5.83,5.89,5.77,107024.63
2025-06-18,5.85,5.76,5.87,5.73,81392.1
2025-06-19,5.75,5.58,5.77,5.54,110548.71
2025-06-20,5.55,5.59,5.66,5.5,100740.1
2025-06-23,5.63,6.15,6.15,5.63,84684.2
2025-07-01,6.77,6.77,6.77,6.77,20668.0
2025-07-02,6.98,6.49,7.07,6.24,853139.0
2025-07-03,6.31,6.04,6.4,6.01,524680.31
2025-07-04,6.07,5.9,6.1,5.9,317246.33
2025-07-07,5.85,6.04,6.2,5.84,328669.0
2025-07-08,6.04,6.09,6.11,5.98,228707.66
2025-07-09,6.15,6.01,6.18,5.99,224390.0
2025-07-10,6.07,6.01,6.08,5.97,131109.0
2025-07-11,6.05,6.1,6.12,5.99,194939.01
2025-07-14,6.17,6.14,6.19,6.08,147860.57
2025-07-15,6.08,5.99,6.14,5.92,153940.86
2025-07-16,5.99,6.01,6.05,5.95,104731.0
2025-07-17,6.02,6.05,6.09,5.98,103311.3
2025-07-18,6.09,6.05,6.13,6.01,100416.0
2025-07-21,6.07,6.16,6.2,6.07,206825.0
2025-07-22,6.17,6.14,6.19,6.08,139501.0
2025-07-23,6.14,6.05,6.18,6.04,127529.0
2025-07-24,6.06,6.14,6.16,6.06,142389.01
2025-07-25,6.15,6.23,6.27,6.08,247598.76
2025-07-28,6.19,6.14,6.22,6.12,126903.66
2025-07-29,6.14,6.11,6.17,6.04,128991.0
2025-07-30,6.1,6.11,6.12,6.04,100248.0
2025-07-31,6.14,6.04,6.16,6.03,131583.05
2025-08-01,6.11,6.09,6.15,6.05,124326.66
2025-08-04,6.07,6.13,6.2,6.03,185524.0
2025-08-05,6.14,6.22,6.23,6.13,164771.52
2025-08-06,6.3,6.23,6.31,6.2,145594.1
2025-08-07,6.29,6.37,6.4,6.24,216546.51
2025-08-08,6.37,6.6,6.63,6.26,326992.61
2025-08-11,6.63,6.55,6.63,6.47,244673.0
2025-08-12,6.54,6.53,6.55,6.43,159109.0
2025-08-13,6.56,6.56,6.6,6.49,140516.0
2025-08-14,6.6,6.33,6.6,6.32,171654.1
2025-08-15,6.53,6.68,6.76,6.45,311435.11
2025-08-18,6.71,6.95,7.0,6.62,312934.0
2025-08-19,6.9,7.03,7.1,6.88,259911.47
2025-08-20,7.03,7.26,7.35,6.93,249493.02
2025-08-21,7.13,6.89,7.14,6.84,306828.0
2025-08-22,6.89,6.88,6.97,6.75,152065.0
2025-08-25,6.89,6.94,6.95,6.8,173254.58
2025-08-26,6.94,6.86,6.94,6.82,121728.0
2025-08-27,6.83,6.61,6.86,6.6,177509.83
2025-08-28,6.65,6.65,6.72,6.39,152769.01
2025-08-29,6.6,6.6,6.65,6.56,100315.0
2025-09-01,6.61,6.79,6.8,6.58,133641.8
2025-09-02,6.79,6.7,6.82,6.61,143042.0
2025-09-03,6.73,6.45,6.76,6.4,104718.99
2025-09-04,6.46,6.41,6.57,6.3,104093.0
2025-09-05,6.46,6.6,6.63,6.4,103942.0
2025-09-08,6.65,6.7,6.72,6.59,86123.0
2025-09-09,6.75,6.71,6.81,6.65,113204.4
2025-09-10,6.73,6.74,6.78,6.67,77535.03
2025-09-11,6.75,6.81,6.81,6.61,103693.01
2025-09-12,6.82,6.82,6.89,6.77,88509.01
2025-09-15,6.82,6.71,6.82,6.68,81038.0
2025-09-16,6.74,6.71,6.75,6.6,99111.0
2025-09-17,6.69,6.7,6.73,6.63,74900.0
2025-09-18,6.71,6.51,6.71,6.45,101395.01
2025-09-19,6.5,6.44,6.54,6.38,78492.81
2025-09-22,6.5,6.4,6.51,6.34,66612.0
2025-09-23,6.35,6.25,6.41,6.06,91413.01
2025-09-24,6.28,6.35,6.35,6.21,83498.1
2025-09-25,6.38,6.34,6.46,6.3,77491.42
2025-09-26,6.33,6.34,6.42,6.2,68310.0
2025-09-29,6.41,6.49,6.53,6.28,91984.2
2025-09-30,6.5,6.58,6.63,6.49,87553.45
