date,open,close,high,low,volume
2025-01-02,28.49,27.14,28.54,26.75,122478.44
2025-01-03,27.34,26.69,27.61,26.64,100230.02
2025-01-06,26.54,26.31,26.92,26.07,75827.4
2025-01-07,26.44,27.04,27.06,26.22,84307.64
2025-01-08,26.73,26.93,27.21,25.86,97415.91
2025-01-09,26.64,27.07,27.77,26.62,85984.71
2025-01-10,27.12,26.19,27.49,26.17,82601.4
2025-01-13,25.9,26.58,26.89,25.46,82967.64
2025-01-14,26.64,28.02,28.08,26.34,135369.47
2025-01-15,28.0,27.76,28.21,27.7,83197.94
2025-01-16,27.94,27.72,28.32,27.36,84433.9
2025-01-17,27.68,28.05,28.34,27.47,97133.68
2025-01-20,28.34,28.11,28.54,27.94,72222.7
2025-01-21,28.21,28.43,28.51,27.8,91913.11
2025-01-22,28.26,28.22,28.43,27.87,77058.78
2025-01-23,28.54,28.03,28.91,28.03,104460.35
2025-01-24,27.94,28.7,28.72,27.77,108392.05
2025-01-27,28.7,27.76,28.85,27.76,83284.0
2025-02-05,28.09,28.18,29.04,27.69,148403.51
2025-02-06,27.89,31.4,31.93,27.85,453447.32
2025-02-07,30.91,30.96,31.48,30.28,377688.41
2025-02-10,30.56,31.62,32.11,30.45,355196.62
2025-02-11,31.62,30.93,31.68,30.83,214210.13
2025-02-12,31.23,31.67,31.91,30.96,323476.26
2025-02-13,31.91,30.98,32.03,30.69,253031.63
2025-02-14,30.74,30.83,31.11,30.32,184278.05
2025-02-17,31.62,31.2,32.23,30.88,259946.14
2025-02-18,30.93,29.39,31.16,29.33,249838.9
2025-02-19,29.52,30.47,31.38,29.52,303954.55
2025-02-20,30.45,30.21,30.74,29.87,230797.21
2025-02-21,30.83,32.65,32.96,30.44,702288.93
2025-02-24,34.61,36.91,38.27,33.14,1129704.01
2025-02-25,35.55,37.56,39.27,35.55,1058705.63
2025-02-26,37.1,37.77,38.41,35.82,709860.32
2025-02-27,38.58,39.44,40.32,36.53,949693.02
2025-02-28,38.41,37.74,40.02,36.88,765458.24
2025-03-03,38.46,35.45,38.92,34.89,760240.75
2025-03-04,34.78,37.05,37.85,33.83,678305.68
2025-03-05,36.64,36.42,37.0,35.48,397916.91
2025-03-06,37.2,37.42,38.72,37.02,554121.06
2025-03-07,36.94,40.51,41.91,36.74,956734.51
2025-03-10,39.97,41.0,41.79,39.28,657862.38
2025-03-11,40.12,40.57,41.01,39.56,347761.69
2025-03-12,40.93,40.57,42.69,40.57,534138.19
2025-03-13,41.13,39.33,41.38,38.65,385758.39
2025-03-14,39.92,43.19,43.57,39.56,565731.05
2025-03-17,42.97,43.66,44.79,42.19,403286.71
2025-03-18,43.56,42.2,45.1,41.92,395285.12
2025-03-19,41.83,41.82,42.99,41.16,286999.72
2025-03-20,41.41,40.77,41.62,40.04,269444.25
2025-03-21,40.75,39.49,41.3,39.37,274140.99
2025-03-24,38.97,37.75,39.05,36.59,357561.62
2025-03-25,37.64,36.41,37.72,35.91,265906.56
2025-03-26,36.52,36.54,37.87,36.48,199358.5
2025-03-27,36.72,37.25,38.86,36.13,325555.74
2025-03-28,37.25,36.42,37.76,36.42,178723.73
2025-03-31,35.72,37.17,37.57,35.14,231661.75
2025-04-01,37.22,36.61,37.66,36.45,170194.89
2025-04-02,36.32,36.45,37.43,36.2,171482.93
2025-04-03,35.53,33.89,36.55,33.56,315164.49
2025-04-07,30.27,27.11,31.82,27.11,388196.96
2025-04-08,26.94,26.37,28.24,25.32,382119.42
2025-04-09,25.35,26.36,26.72,23.19,385375.93
2025-04-10,27.54,27.49,29.14,27.47,379843.86
2025-04-11,27.28,29.12,30.43,27.21,414085.81
2025-04-14,29.93,29.42,30.29,28.85,346685.9
2025-04-15,29.12,28.84,30.05,28.57,210488.0
2025-04-16,28.64,27.74,28.81,27.23,206175.18
2025-04-17,27.48,28.44,29.34,27.48,225110.8
2025-04-18,28.25,28.31,28.73,27.89,125278.0
2025-04-21,28.53,29.32,29.88,28.2,231613.32
2025-04-22,29.24,28.93,29.47,28.57,162188.74
2025-04-23,29.23,30.39,30.61,29.15,287318.87
2025-04-24,30.66,29.5,30.74,29.34,178619.42
2025-04-25,31.1,31.01,31.61,29.96,337809.67
2025-04-28,31.08,30.4,31.63,29.76,228182.14
2025-04-29,30.02,30.93,31.14,29.8,208526.46
2025-04-30,31.02,30.6,31.05,30.29,193633.93
2025-05-06,31.59,32.48,32.71,31.27,262063.24
2025-05-07,33.56,31.76,33.56,31.34,211663.71
2025-05-08,31.46,31.98,32.73,31.46,177113.66
2025-05-09,31.76,30.57,31.78,30.43,157931.0
2025-05-12,30.99,31.63,31.83,30.79,157531.66
2025-05-13,31.98,32.13,33.33,31.98,225227.76
2025-05-14,32.18,31.93,32.77,31.51,161653.99
2025-05-15,31.68,30.52,31.86,30.49,181406.87
2025-05-16,30.31,29.67,30.77,29.6,179212.28
2025-05-19,29.34,29.67,29.84,28.93,139719.1
2025-05-20,29.49,29.76,30.24,29.35,104640.79
2025-05-21,29.52,29.34,29.59,29.0,89949.23
2025-05-22,29.07,29.18,29.82,28.91,110157.27
2025-05-23,29.16,28.37,29.19,28.37,114432.36
2025-05-26,28.33,28.91,28.97,28.09,88206.48
2025-05-27,28.88,28.47,28.88,28.22,68557.35
2025-05-28,28.46,27.98,28.64,27.9,75332.85
2025-05-29,27.99,28.72,28.89,27.99,107644.52
2025-05-30,28.49,28.01,28.72,27.97,87284.45
2025-06-03,27.97,28.2,28.64,27.65,87436.0
2025-06-04,28.7,29.41,29.8,28.7,176388.28
2025-06-05,29.78,30.81,31.03,29.57,230903.92
2025-06-06,30.61,31.99,32.27,30.61,273505.16
2025-06-09,32.63,32.68,32.83,31.92,239863.15
2025-06-10,32.62,32.11,32.62,31.48,194473.67
2025-06-11,31.99,32.97,33.65,31.99,202304.61
2025-06-12,32.76,33.82,34.35,32.76,189687.25
2025-06-13,33.29,34.49,34.99,32.81,260088.94
2025-06-16,34.79,33.59,36.21,33.34,242744.16
2025-06-17,34.22,34.69,34.95,33.79,228503.33
2025-06-18,34.69,36.96,37.51,34.39,339021.55
