date,open,close,high,low,volume
2025-01-02,77.77,81.01,84.38,74.83,96673.46
2025-01-03,82.79,77.72,86.3,77.72,99891.97
2025-01-06,77.09,74.14,80.74,71.29,105803.87
2025-01-07,74.13,76.72,77.49,72.4,98334.15
2025-01-08,74.92,82.7,84.48,73.92,128772.91
2025-01-09,80.71,79.93,84.7,79.4,108977.46
2025-01-10,77.91,73.59,80.31,73.59,96051.34
2025-01-13,69.45,69.23,71.86,68.07,80494.59
2025-01-14,70.13,72.74,73.17,68.17,78405.25
2025-01-15,71.93,72.83,77.34,71.44,105760.39
2025-01-16,73.07,69.52,74.16,68.75,89044.69
2025-01-17,68.7,73.41,74.73,68.04,102158.07
2025-01-20,73.42,75.46,76.13,71.57,88987.19
2025-01-21,77.22,79.58,82.7,76.62,121775.02
2025-01-22,75.76,80.42,83.69,75.09,117579.28
2025-01-23,79.71,77.24,82.18,76.98,88273.55
2025-01-24,76.21,79.61,80.71,75.92,81324.7
2025-01-27,78.72,81.11,86.1,77.22,113090.08
2025-02-05,81.71,71.5,82.01,68.73,116589.64
2025-02-06,70.98,75.73,76.61,70.95,99563.25
2025-02-07,75.23,73.93,78.21,72.46,110822.74
2025-02-10,73.95,88.72,88.72,71.75,107314.74
2025-02-11,93.86,88.96,97.59,87.68,203433.49
2025-02-12,87.18,87.87,90.85,83.81,125933.65
2025-02-13,86.19,82.2,86.65,81.31,105520.99
2025-02-14,80.71,81.31,82.11,79.75,62526.61
2025-02-17,80.39,81.51,82.39,80.22,66014.01
2025-02-18,81.51,82.9,86.09,80.17,99184.03
2025-02-19,80.71,85.93,86.39,79.82,99574.36
2025-02-20,89.68,84.56,92.68,84.51,135673.61
2025-02-21,84.59,85.95,88.56,81.02,110520.16
2025-02-24,83.83,82.71,85.05,81.51,76800.79
2025-02-25,80.7,82.06,84.55,80.21,59781.59
2025-02-26,81.91,84.05,85.05,81.91,62116.24
2025-02-27,84.7,80.63,84.7,79.22,55201.53
2025-02-28,78.5,73.39,79.49,72.95,56814.06
2025-03-03,73.79,72.33,74.41,71.47,33818.63
2025-03-04,70.3,74.6,76.98,70.27,44571.92
2025-03-05,73.98,74.43,75.93,73.0,33311.27
2025-03-06,74.9,76.99,77.7,74.43,48519.51
2025-03-07,75.74,75.71,77.33,75.06,37962.75
2025-03-10,75.72,74.68,76.0,73.29,27609.1
2025-03-11,73.22,75.53,76.33,72.75,32473.0
2025-03-12,76.13,73.83,76.26,73.79,35617.03
2025-03-13,73.32,71.1,73.78,70.25,32369.82
2025-03-14,71.09,72.23,72.62,70.72,24637.86
2025-03-17,72.0,71.87,72.32,71.24,20965.15
2025-03-18,71.94,74.15,75.99,71.41,40345.21
2025-03-19,73.34,73.85,76.61,73.24,39901.86
2025-03-20,73.27,73.86,76.23,73.04,36360.81
2025-03-21,73.74,68.83,73.86,68.83,39403.86
2025-03-24,68.63,67.47,70.23,65.17,34730.15
2025-03-25,67.25,63.57,67.34,63.5,34455.34
2025-03-26,63.57,64.46,66.16,63.57,25605.0
2025-03-27,64.36,64.64,66.02,63.57,22893.0
2025-03-28,62.63,58.94,62.76,57.37,114313.4
2025-03-31,57.79,58.83,59.07,56.69,55462.27
2025-04-01,58.99,58.29,59.63,58.09,36888.0
2025-04-02,58.25,58.42,59.45,57.96,37187.6
2025-04-03,57.75,57.82,59.45,57.4,30184.81
2025-04-07,52.83,47.83,54.79,46.25,55967.93
2025-04-08,48.55,50.97,51.71,48.55,63207.0
2025-04-09,50.82,52.12,52.8,47.71,61693.0
2025-04-10,53.81,53.7,55.48,53.18,52579.98
2025-04-11,52.82,55.0,57.0,52.7,76690.0
2025-04-14,56.36,56.35,57.08,55.3,59602.6
2025-04-15,55.96,55.31,56.5,54.94,38953.0
2025-04-16,54.74,54.73,55.79,53.81,37607.09
2025-04-17,54.05,54.23,55.4,54.05,35497.56
2025-04-18,53.92,53.84,54.79,53.34,27618.95
2025-04-21,53.66,55.87,56.0,53.15,51044.51
2025-04-22,55.81,55.38,56.48,55.21,33106.9
2025-04-23,55.89,56.7,57.05,55.69,49401.0
2025-04-24,56.59,55.73,57.1,55.5,44662.09
2025-04-25,55.55,55.8,56.22,55.27,36325.35
2025-04-28,55.57,55.03,55.95,54.81,26606.09
2025-04-29,54.5,55.94,56.28,54.18,33980.36
2025-04-30,56.65,58.34,59.29,56.19,69530.0
2025-05-06,58.98,59.9,60.4,58.98,80614.0
2025-05-07,61.22,59.1,61.66,58.44,59942.65
2025-05-08,59.38,59.84,60.13,58.85,50214.62
2025-05-09,59.69,57.79,59.69,57.36,44125.02
