date,open,close,high,low,volume
2025-01-02,26.83,25.45,27.08,25.02,35630.57
2025-01-03,25.49,23.59,25.66,22.94,30202.0
2025-01-06,23.38,23.14,23.48,22.46,16514.57
2025-01-07,23.31,23.62,23.63,22.86,12559.0
2025-01-08,23.55,23.2,23.63,22.46,19221.0
2025-01-09,23.15,25.6,25.99,23.03,56797.0
2025-01-10,25.63,25.35,26.33,25.24,34048.1
2025-01-13,25.14,24.97,25.69,24.16,23812.6
2025-01-14,24.94,26.75,26.78,24.79,35454.57
2025-01-15,26.68,26.55,26.82,26.23,20241.0
2025-01-16,26.63,26.5,27.12,26.18,20680.0
2025-01-17,26.89,26.72,27.32,26.43,35552.84
2025-01-20,26.72,27.02,27.16,26.7,26696.97
2025-01-21,27.13,28.46,28.7,26.99,52911.59
2025-01-22,28.47,29.3,31.7,28.47,103483.13
2025-01-23,29.97,29.91,30.67,28.65,73023.3
2025-01-24,29.91,30.69,30.93,28.9,55676.24
2025-01-27,31.6,31.18,32.79,30.91,72799.67
2025-02-05,31.8,29.39,31.8,28.37,69629.27
2025-02-06,29.39,31.76,32.68,29.22,72416.14
2025-02-07,32.01,30.38,32.46,29.82,90899.82
2025-02-10,30.43,32.14,32.38,29.67,72306.52
2025-02-11,31.78,32.05,32.33,30.87,59859.49
2025-02-12,31.97,34.09,35.04,31.8,74209.78
2025-02-13,33.9,31.8,34.25,31.77,63665.48
2025-02-14,31.7,30.43,31.8,30.27,48208.48
2025-02-17,30.81,31.12,31.25,30.26,31713.11
2025-02-18,31.05,31.88,33.38,30.58,57126.84
2025-02-19,31.6,38.26,38.26,31.1,122688.68
2025-02-20,38.76,38.91,40.25,38.17,139453.88
2025-02-21,37.76,41.55,43.72,37.76,120632.71
2025-02-24,40.77,41.95,42.48,39.15,103924.25
2025-02-25,40.02,50.33,50.33,39.85,134955.37
2025-02-26,47.78,49.62,55.72,47.76,166078.38
2025-02-27,47.7,47.67,48.84,46.06,122696.35
2025-02-28,46.99,43.86,47.36,43.39,93816.9
2025-03-03,43.85,43.43,44.22,42.73,56859.62
2025-03-04,43.03,44.6,45.48,42.93,80476.37
2025-03-05,44.22,45.62,46.2,43.72,77408.0
2025-03-06,45.45,45.37,46.69,44.72,79646.24
2025-03-07,44.92,45.52,45.52,43.71,67337.03
2025-03-10,45.51,44.22,45.95,43.78,51418.27
2025-03-11,42.73,43.54,44.16,42.43,49866.49
2025-03-12,44.6,45.89,47.0,43.35,97526.98
2025-03-13,45.43,41.74,45.46,41.03,71092.89
2025-03-14,41.7,43.18,44.36,40.88,58528.65
2025-03-17,43.08,41.92,43.08,41.24,50462.04
2025-03-18,41.75,41.93,42.53,41.38,46581.79
2025-03-19,41.5,41.49,42.29,41.0,40282.21
