date,open,close,high,low,volume
2025-01-02,52.2,51.51,53.38,50.35,50688.0
2025-01-03,51.5,48.46,52.13,48.36,42106.0
2025-01-06,47.97,47.66,48.75,46.77,24322.0
2025-01-07,48.1,50.0,50.0,46.93,29936.0
2025-01-08,50.01,51.24,51.44,49.1,35332.0
2025-01-09,51.2,51.95,53.88,50.65,29730.16
2025-01-10,52.12,50.2,52.5,50.2,20868.0
2025-01-13,49.86,55.22,55.22,49.5,22325.0
2025-01-14,56.04,57.71,58.9,55.55,73338.0
2025-01-15,57.0,56.5,58.41,55.56,35904.0
2025-01-16,57.0,56.34,57.5,55.28,30705.51
2025-01-17,56.35,56.9,57.8,55.8,30370.0
2025-01-20,57.05,57.24,59.58,56.0,37940.0
2025-01-21,57.39,56.52,57.77,56.0,21584.0
2025-01-22,56.89,57.7,59.22,55.86,40159.0
2025-01-23,57.55,58.56,60.5,57.55,36681.01
2025-01-24,57.85,56.24,58.6,55.87,34404.0
2025-01-27,56.97,55.27,56.99,54.68,17812.0
2025-02-05,55.55,56.58,57.1,55.2,20553.0
2025-02-06,56.66,56.8,57.0,56.1,17669.0
2025-02-07,56.51,56.83,57.75,54.13,31403.84
2025-02-10,57.2,59.85,60.24,55.55,47045.84
2025-02-11,59.93,65.84,65.84,58.58,54234.84
2025-02-12,67.03,64.36,68.0,63.08,65953.0
2025-02-13,64.03,62.88,64.62,62.51,29936.0
2025-02-14,62.88,62.13,63.14,61.31,23269.0
2025-02-17,61.99,62.41,63.0,61.38,22753.0
2025-02-18,62.89,63.22,64.63,61.35,33115.0
2025-02-19,62.59,64.28,64.98,62.08,30241.25
2025-02-20,64.2,57.85,64.49,57.85,41481.25
2025-02-21,54.22,58.31,60.75,53.2,84453.84
2025-02-24,56.15,57.48,59.0,54.45,50489.0
2025-02-25,57.52,63.23,63.23,57.52,104974.0
2025-02-26,63.23,67.89,69.0,63.23,106701.44
2025-02-27,67.82,68.08,69.2,66.32,57827.0
2025-02-28,68.62,70.6,73.0,65.25,69712.14
2025-03-03,74.1,64.74,77.0,64.67,125768.0
2025-03-04,60.18,60.91,63.43,60.18,55325.0
2025-03-05,61.5,64.57,66.09,60.68,52656.27
2025-03-06,65.42,63.14,65.45,61.1,71308.14
2025-03-07,62.64,60.5,62.64,59.95,51814.0
2025-03-10,60.1,60.99,61.0,58.44,41462.75
2025-03-11,60.98,62.62,63.7,60.5,44011.0
2025-03-12,62.62,61.66,62.84,61.1,27175.0
2025-03-13,61.37,59.88,62.15,58.66,28978.0
2025-03-14,59.88,60.21,60.99,59.58,23975.0
2025-03-17,60.33,61.77,62.98,60.0,33802.0
2025-03-18,62.54,59.32,62.54,59.0,38541.0
2025-03-19,59.09,57.24,59.1,57.11,32649.0
2025-03-20,57.24,58.66,60.0,56.8,36336.0
2025-03-21,58.92,57.35,58.94,57.25,17304.0
2025-03-24,57.0,55.41,57.01,54.08,30286.0
2025-03-25,55.44,55.86,57.3,53.53,24882.0
2025-03-26,55.89,55.57,56.25,54.81,15350.0
2025-03-27,55.69,54.51,56.1,54.5,15056.0
2025-03-28,54.4,53.9,54.87,53.9,9037.0
2025-03-31,53.8,52.02,53.8,51.5,18040.0
2025-04-01,52.0,52.65,53.12,51.84,13880.0
2025-04-02,52.99,52.78,54.7,52.7,12118.34
2025-04-03,52.4,52.24,53.0,51.83,9583.0
2025-04-07,48.0,47.02,49.4,47.02,10463.0
2025-04-08,46.5,45.0,47.2,42.55,48224.84
2025-04-09,44.19,45.55,46.13,40.55,36052.0
2025-04-10,46.5,45.55,47.82,45.55,25495.0
2025-04-11,45.38,46.44,47.13,44.6,26081.34
2025-04-14,46.6,47.9,49.0,46.6,24032.34
2025-04-15,48.5,48.18,48.5,47.37,13347.0
2025-04-16,48.76,47.75,50.15,46.85,23056.0
2025-04-17,47.0,47.16,48.36,47.0,13710.14
2025-04-18,47.18,46.99,47.38,46.65,10020.0
2025-04-21,47.02,51.69,51.69,46.89,32886.0
2025-04-22,51.69,50.48,52.5,50.44,32232.0
2025-04-23,50.96,50.0,51.8,50.0,19952.0
2025-04-24,50.26,51.58,52.0,49.9,24928.0
2025-04-25,52.5,54.83,56.72,51.58,48945.73
2025-04-28,55.62,54.52,55.88,54.1,21493.0
2025-04-29,54.47,53.04,54.5,52.18,20887.0
2025-04-30,53.26,52.88,54.62,52.4,21445.0
2025-05-06,53.69,54.19,55.17,53.0,20104.0
2025-05-07,54.49,54.41,55.29,53.88,18285.73
2025-05-08,54.75,54.87,55.78,53.9,16126.0
2025-05-09,55.18,53.16,55.18,52.67,17500.0
2025-05-12,53.99,55.98,56.65,53.5,31607.0
2025-05-13,56.36,55.87,57.61,55.52,26540.0
2025-05-14,55.78,55.9,57.21,55.38,20837.0
2025-05-15,55.95,54.27,56.23,54.13,17082.0
2025-05-16,54.27,55.13,56.5,53.75,21131.86
2025-05-19,57.8,59.46,60.51,55.5,56701.0
2025-05-20,59.39,59.27,60.52,58.51,39593.84
2025-05-21,59.39,61.51,63.22,58.76,50864.67
2025-05-22,61.0,60.45,62.13,60.17,33134.67
2025-05-23,60.8,62.35,62.68,59.28,37873.0
2025-05-26,62.33,65.0,66.2,61.32,43821.0
2025-05-27,65.55,64.16,65.7,63.32,32822.0
2025-05-28,64.49,61.85,64.5,60.95,31842.69
2025-05-29,61.7,62.75,63.43,60.45,27264.0
2025-05-30,64.16,60.48,68.0,58.66,60188.14
2025-06-03,60.0,57.13,60.16,56.99,37773.0
2025-06-04,57.3,57.99,58.75,56.9,22992.0
2025-06-05,58.2,63.79,63.79,57.51,50437.0
2025-06-06,63.79,64.02,64.79,61.68,50955.0
2025-06-09,63.69,62.63,63.88,62.28,28376.0
2025-06-10,62.65,61.89,63.17,61.24,30424.84
2025-06-11,61.2,62.2,63.98,61.2,22880.86
2025-06-12,62.0,60.7,62.0,60.52,18765.0
2025-06-13,60.34,60.94,61.52,60.06,14628.73
2025-06-16,60.7,61.24,61.85,59.01,20895.0
2025-06-17,61.11,59.98,61.29,59.89,14122.73
2025-06-18,58.0,60.09,61.17,58.0,34313.0
2025-06-19,59.96,60.72,62.31,59.03,28206.0
2025-06-20,61.99,61.49,61.99,60.6,17629.11
2025-06-23,61.72,60.62,61.72,60.0,18344.0
2025-06-24,60.68,62.51,63.0,60.5,27699.0
2025-06-25,62.52,62.14,63.01,61.36,19329.0
2025-06-26,61.8,61.17,62.26,60.94,14674.0
2025-06-27,61.17,62.3,62.9,60.98,23048.0
2025-06-30,62.35,64.0,64.9,61.9,25900.0
