date,open,close,high,low,volume
2025-04-07,22.11,19.61,23.13,19.61,46537.57
2025-04-08,19.62,19.9,20.58,19.2,37157.27
2025-04-09,19.3,20.64,20.87,18.39,43182.0
2025-04-10,21.29,21.29,21.88,21.15,32992.0
2025-04-11,20.91,21.51,21.88,20.91,23086.0
2025-04-14,21.92,21.74,22.19,21.66,20252.0
2025-04-15,22.0,21.84,22.25,21.66,24351.87
2025-04-16,21.63,21.41,21.97,21.01,20860.0
2025-04-17,21.31,21.46,21.79,21.31,16841.0
2025-04-18,21.45,21.64,21.77,21.16,18082.0
2025-04-21,21.5,21.81,22.07,21.44,21262.0
2025-04-22,21.69,21.76,21.98,21.67,17735.0
2025-04-23,21.74,21.89,22.08,21.74,15930.0
2025-04-24,21.78,21.79,22.78,21.65,35752.83
2025-04-25,21.71,21.42,21.93,21.38,21759.71
2025-04-28,21.16,21.13,21.36,20.73,25275.0
2025-04-29,21.0,21.52,21.87,21.0,27403.33
2025-04-30,21.57,21.94,22.08,21.57,21516.0
2025-05-06,22.22,22.64,22.64,21.93,24269.0
2025-05-07,22.9,22.86,23.26,22.6,26333.0
2025-05-08,22.65,23.39,23.55,22.65,24659.0
2025-05-09,23.48,23.16,23.48,22.77,23482.02
2025-05-12,23.65,23.66,23.71,23.34,21124.73
2025-05-13,23.76,23.36,23.87,23.31,19637.0
2025-05-14,23.28,23.3,23.49,23.1,17013.0
2025-05-15,23.24,23.12,23.38,23.0,15415.0
2025-05-16,23.05,23.28,23.46,23.02,14633.75
2025-05-19,23.65,24.13,24.69,23.26,36387.51
2025-05-20,23.84,24.04,24.25,23.18,35961.0
2025-05-21,24.12,24.58,25.67,23.8,74192.0
2025-05-22,23.92,23.34,24.2,23.3,51336.75
2025-05-23,23.45,23.54,25.5,23.3,61893.53
2025-05-26,23.62,23.55,23.78,23.0,32206.0
2025-05-27,23.61,23.89,24.37,23.26,35548.0
2025-05-28,23.91,23.76,24.53,23.56,36839.0
2025-05-29,23.76,23.99,24.05,23.47,26316.94
2025-05-30,24.04,23.19,24.09,23.11,24734.0
2025-06-03,23.24,23.34,23.42,23.03,16375.53
2025-06-04,23.32,23.96,24.3,23.32,36707.53
2025-06-05,24.06,23.76,24.06,23.59,23172.82
2025-06-06,23.89,23.82,24.1,23.67,21807.0
2025-06-09,23.85,24.75,24.78,23.85,45224.0
2025-06-10,24.75,24.56,25.27,24.35,47465.0
2025-06-11,24.53,24.45,25.31,24.31,32198.0
2025-06-12,24.4,24.62,24.77,24.0,26971.0
2025-06-13,24.42,23.77,24.48,23.74,26431.12
2025-06-16,23.97,24.19,24.36,23.8,25018.37
2025-06-17,24.14,24.44,24.8,24.14,25253.0
2025-06-18,24.44,24.6,24.62,23.89,23913.0
2025-06-19,24.55,27.55,29.17,24.5,188201.42
2025-06-20,26.78,28.58,29.46,26.43,189133.03
2025-06-23,27.3,28.16,28.7,26.74,142703.01
2025-06-24,28.19,30.62,31.71,27.89,196435.27
2025-06-25,29.68,30.13,30.87,29.2,164270.0
2025-06-26,29.83,28.77,30.87,28.62,143608.02
2025-06-27,29.0,28.81,31.27,28.75,140662.26
2025-06-30,29.51,29.26,29.67,28.49,101759.0
2025-07-01,28.75,29.41,29.43,28.08,105289.37
2025-07-02,29.0,29.43,29.89,28.25,84920.0
2025-07-03,29.29,29.55,29.98,28.4,97979.52
2025-07-04,29.55,28.26,29.66,28.23,68873.0
2025-07-07,28.01,28.22,28.53,27.83,33805.53
2025-07-08,28.23,29.2,29.84,28.03,86017.0
2025-07-09,29.21,29.25,29.99,28.85,68205.48
2025-07-10,29.43,29.7,30.38,28.87,80071.25
2025-07-11,29.8,29.97,30.5,29.18,76099.0
2025-07-14,30.96,29.99,32.3,29.69,121431.79
2025-07-15,29.62,28.4,29.77,28.1,93512.85
2025-07-16,28.59,28.08,28.89,28.0,42427.73
2025-07-17,28.0,29.75,30.0,27.83,84981.0
2025-07-18,29.58,29.79,30.19,29.45,62108.0
2025-07-21,29.1,28.64,29.39,28.54,62623.0
2025-07-22,28.58,29.56,29.8,28.35,66144.55
2025-07-23,29.7,29.01,30.63,28.88,42537.03
2025-07-24,28.87,30.39,30.85,28.82,88423.46
2025-07-25,30.45,30.87,31.4,30.05,74647.67
2025-07-28,30.39,30.84,31.11,30.07,50111.0
2025-07-29,30.85,30.91,32.18,30.47,80808.0
2025-07-30,30.87,30.05,30.91,29.67,47822.33
2025-07-31,29.89,29.4,30.48,29.17,45017.33
2025-08-01,29.48,29.62,30.2,29.1,33601.0
2025-08-04,29.85,29.78,30.2,29.24,32396.38
2025-08-05,29.75,29.55,29.98,29.35,31290.0
2025-08-06,29.38,29.44,29.84,28.81,30148.0
2025-08-07,29.6,29.17,29.73,28.94,34333.0
2025-08-08,29.05,28.87,29.22,28.6,25358.0
2025-08-11,30.21,29.98,30.78,29.56,77854.0
2025-08-12,29.83,29.45,29.9,28.91,54511.0
2025-08-13,29.38,28.95,29.55,28.79,41379.05
2025-08-14,28.96,27.95,29.09,27.85,42821.86
2025-08-15,27.85,28.58,28.69,27.85,34820.68
2025-08-18,28.73,28.7,29.1,28.54,31441.0
2025-08-19,28.73,28.88,29.1,28.51,33503.0
2025-08-20,28.84,28.83,29.0,28.4,28479.0
2025-08-21,28.82,28.42,28.93,28.25,27630.0
2025-08-22,28.36,28.42,28.72,28.24,29205.15
2025-08-25,28.46,28.62,29.2,28.36,42386.92
2025-08-26,28.5,28.2,28.77,28.08,41052.0
2025-08-27,28.2,26.83,28.61,22.56,74347.81
2025-08-28,26.83,26.44,27.23,25.41,59931.51
2025-08-29,26.3,27.41,27.89,26.3,65488.62
2025-09-01,27.41,27.83,28.06,27.13,39667.7
2025-09-02,27.73,27.8,28.5,27.56,44031.0
2025-09-03,27.71,27.38,28.63,27.2,36609.0
2025-09-04,27.43,27.84,28.68,27.24,69017.02
2025-09-05,27.6,30.08,30.1,27.6,129367.9
2025-09-08,30.22,30.03,30.55,29.46,94877.01
2025-09-09,30.23,30.59,31.23,29.77,114043.38
2025-09-10,30.0,30.34,30.8,29.8,71295.48
2025-09-11,30.18,29.89,30.18,29.59,62649.58
2025-09-12,29.89,29.37,29.89,28.97,52795.38
2025-09-15,29.36,29.41,30.5,29.2,57530.11
2025-09-16,29.29,29.26,29.63,28.34,46025.11
2025-09-17,29.09,28.95,29.56,28.61,37852.91
2025-09-18,28.89,27.57,28.94,27.29,61097.0
2025-09-19,27.5,27.36,28.15,27.27,36708.73
2025-09-22,27.36,27.05,28.1,26.77,28522.0
2025-09-23,26.89,26.19,26.96,25.53,43797.74
2025-09-24,26.07,27.06,27.06,25.92,38275.0
2025-09-25,26.98,26.73,27.5,26.63,33180.0
2025-09-26,26.52,26.76,27.48,26.36,32387.23
2025-09-29,26.8,29.25,30.98,26.8,130993.43
2025-09-30,29.26,30.74,31.31,28.77,125938.54
2025-10-09,31.32,31.45,33.66,30.68,113206.66
2025-10-10,31.4,30.63,31.99,30.63,82309.66
2025-10-13,29.38,30.82,31.06,29.11,77750.12
2025-10-14,31.07,29.5,31.18,29.34,53771.88
2025-10-15,29.33,29.4,30.19,29.03,41797.4
2025-10-16,29.3,29.0,29.52,28.87,34606.86
2025-10-17,28.85,28.16,30.74,28.04,67752.34
2025-10-20,29.28,31.45,31.68,29.1,142929.8
2025-10-21,31.19,31.12,31.59,30.45,87895.91
2025-10-22,31.12,30.23,31.28,29.9,60989.95
2025-10-23,29.8,32.42,32.77,29.61,134873.14
2025-10-24,32.32,31.47,32.38,31.02,107225.51
2025-10-27,31.63,31.33,31.74,31.0,77740.0
2025-10-28,31.4,31.42,31.8,31.02,56139.0
2025-10-29,31.07,31.4,31.7,31.03,59571.93
2025-10-30,31.3,33.3,33.85,31.1,166697.35
2025-10-31,32.9,33.15,35.28,32.71,176381.78
2025-11-03,33.17,32.75,33.6,31.9,82912.13
2025-11-04,32.82,32.08,33.58,31.8,68479.33
2025-11-05,31.49,33.19,33.5,31.48,112188.0
2025-11-06,32.97,34.16,34.48,32.64,115277.76
2025-11-07,34.09,34.58,35.2,33.37,122364.55
2025-11-10,35.66,34.83,36.45,34.54,138304.48
2025-11-11,34.91,35.54,36.44,34.24,126826.89
2025-11-12,35.0,34.2,35.25,33.0,98028.12
2025-11-13,34.59,35.59,36.88,34.29,143149.29
2025-11-14,35.61,39.48,41.0,35.3,243087.84
2025-11-17,38.11,42.8,43.4,37.65,243439.05
2025-11-18,42.28,37.67,42.28,37.0,199960.89
2025-11-19,37.82,36.65,38.72,36.36,129160.22
2025-11-20,36.89,35.7,38.35,35.43,123438.73
2025-11-21,34.45,32.49,35.37,32.41,124456.3
2025-11-24,32.9,32.25,33.2,31.5,85862.03
2025-11-25,32.89,33.04,33.5,32.22,68586.25
2025-11-26,32.8,31.96,33.09,31.9,67684.95
2025-11-27,31.86,33.2,33.72,31.79,82329.92
2025-11-28,33.19,35.1,36.92,33.01,126168.74
2025-12-01,35.72,34.4,36.18,34.29,90479.94
2025-12-02,34.15,34.06,34.91,33.75,53586.0
2025-12-03,34.75,32.8,34.75,32.55,61286.0
2025-12-04,32.6,32.09,33.22,31.9,44541.29
2025-12-05,31.9,31.63,32.14,31.2,46991.42
2025-12-08,31.71,32.95,33.25,31.5,57698.97
2025-12-09,32.69,32.04,32.69,31.88,42149.62
2025-12-10,32.04,31.85,32.8,31.45,42666.04
2025-12-11,31.98,31.27,32.57,31.17,46659.95
2025-12-12,31.3,30.35,31.98,30.3,52018.0
2025-12-15,30.33,30.43,30.75,29.9,37120.0
2025-12-16,30.25,29.55,30.26,29.26,35119.82
2025-12-17,29.89,30.48,30.55,29.42,51961.15
2025-12-18,30.14,29.88,30.69,29.83,37493.0
2025-12-19,30.24,30.16,30.32,29.49,39747.65
2025-12-22,30.11,30.32,30.86,30.11,36959.0
2025-12-23,30.3,31.38,31.95,30.25,69526.74
2025-12-24,31.15,31.32,31.93,31.06,50205.33
2025-12-25,31.15,31.53,31.58,30.66,46772.0
2025-12-26,31.95,32.29,33.1,31.66,94220.95
2025-12-29,32.3,31.4,32.3,31.02,55088.74
2025-12-30,31.2,31.07,31.62,30.4,45740.67
2025-12-31,31.1,30.56,31.41,30.56,30952.0
2026-01-05,30.75,31.58,31.73,30.46,51469.86
2026-01-06,31.85,31.65,32.17,31.57,49877.03
2026-01-07,31.66,31.22,32.3,31.09,44213.0
2026-01-08,30.92,31.25,31.79,30.9,39656.0
