date,open,close,high,low,volume
2025-04-23,29.27,28.32,29.27,28.08,56091.0
2025-04-24,28.03,28.12,28.62,27.65,40151.79
2025-04-25,28.13,26.62,28.13,26.49,39780.0
2025-04-28,26.78,25.74,27.09,25.37,45761.39
2025-04-29,25.48,26.51,27.21,25.38,50302.18
2025-04-30,26.68,25.79,26.69,25.7,26433.39
2025-05-06,26.23,27.68,29.02,26.07,61147.06
2025-05-07,27.73,28.16,28.73,27.73,46846.49
2025-05-08,28.2,28.38,28.48,27.83,32664.04
2025-05-09,28.23,28.74,29.12,27.58,50694.04
2025-05-12,28.88,29.65,30.07,28.26,63926.4
2025-05-13,29.32,28.86,29.36,28.68,36857.1
2025-05-14,29.59,31.24,32.03,29.37,98531.58
2025-05-15,30.77,30.65,31.51,30.31,53467.23
2025-05-16,30.65,30.53,32.63,30.36,75997.81
2025-05-19,30.31,29.66,30.35,29.23,59263.54
2025-05-20,29.67,29.64,30.26,29.23,34636.3
2025-05-21,29.37,29.0,29.6,28.79,32715.8
2025-05-22,28.78,28.86,29.14,28.45,25714.0
2025-05-23,28.63,28.68,29.44,28.63,25210.0
2025-05-26,28.95,30.04,30.66,28.78,55334.0
2025-05-27,30.05,30.69,31.42,28.88,76715.0
2025-05-28,30.31,29.77,30.33,29.35,44130.7
2025-05-29,29.72,30.01,30.09,29.2,29722.01
2025-05-30,29.72,28.24,29.72,28.18,35040.19
2025-06-03,28.38,28.61,29.28,28.35,18761.0
2025-06-04,28.75,30.25,30.73,28.67,58481.0
2025-06-05,30.2,30.0,30.32,29.37,41598.0
2025-06-06,29.87,29.87,30.2,29.62,25280.0
2025-06-09,29.87,30.56,30.93,29.87,34896.0
2025-06-10,30.37,30.88,31.45,30.36,48708.54
2025-06-11,30.76,30.3,30.96,30.11,30419.54
2025-06-12,30.29,30.59,30.73,29.97,22735.0
2025-06-13,31.13,31.77,33.07,30.55,91051.16
2025-06-16,31.22,31.33,31.95,30.04,54094.41
2025-06-17,30.84,30.54,31.59,30.39,38761.23
2025-06-18,30.32,33.34,34.25,29.95,108895.18
2025-06-19,32.62,31.5,33.05,31.0,77000.43
2025-06-20,30.92,31.2,31.84,30.51,51285.0
2025-06-23,31.0,32.5,32.85,31.0,65583.08
2025-06-24,31.0,31.78,32.05,30.7,62202.32
2025-06-25,31.94,31.88,31.94,31.06,40332.68
2025-06-26,31.58,32.74,33.6,31.47,64139.34
2025-06-27,32.55,32.56,33.5,32.31,45417.41
2025-06-30,32.53,33.25,33.29,32.22,40641.88
2025-07-01,33.2,33.15,33.85,32.6,36063.08
2025-07-02,33.13,31.98,33.13,31.71,32476.0
2025-07-03,32.01,32.15,32.63,31.79,25201.02
2025-07-04,32.08,31.04,32.97,30.9,30582.0
2025-07-07,30.99,31.45,31.59,30.36,27878.0
2025-07-08,31.38,31.38,31.76,31.12,21496.0
2025-07-09,31.43,30.86,31.88,30.73,21833.0
2025-07-10,30.86,31.92,32.11,30.39,45750.4
2025-07-11,32.32,31.66,32.49,31.45,27340.0
2025-07-14,31.61,31.78,32.07,31.47,14063.0
2025-07-15,31.66,32.42,32.66,31.53,32442.02
2025-07-16,32.13,31.8,32.93,31.61,20929.02
2025-07-17,31.65,31.28,31.85,30.82,28714.39
2025-07-18,31.34,32.11,32.37,31.25,30786.0
2025-07-21,32.0,32.18,32.88,31.89,32968.0
2025-07-22,32.18,32.31,32.88,32.01,31849.0
2025-07-23,32.31,31.5,32.48,31.42,27220.3
2025-07-24,31.42,32.6,32.83,31.4,39226.3
2025-07-25,32.49,32.94,33.48,32.49,36261.5
2025-07-28,33.0,33.39,33.57,32.69,31552.08
2025-07-29,33.43,32.83,33.49,32.5,27374.06
2025-07-30,32.87,32.58,33.16,31.96,27520.08
2025-07-31,32.64,32.21,32.78,32.08,21262.0
2025-08-01,32.4,32.61,33.37,32.15,26999.0
2025-08-04,32.33,32.97,32.97,31.85,17091.0
2025-08-05,32.88,33.0,33.33,32.68,19149.0
2025-08-06,33.0,34.14,34.54,32.88,49149.49
2025-08-07,34.22,33.78,34.28,33.35,33917.06
2025-08-08,33.76,33.03,33.93,32.73,24158.0
2025-08-11,33.21,34.36,34.5,33.09,37826.14
2025-08-12,34.1,33.8,34.17,33.58,27356.98
2025-08-13,33.86,33.84,34.21,33.54,22745.0
2025-08-14,33.88,32.82,35.28,32.82,47651.98
2025-08-15,32.81,33.3,33.35,32.68,23621.0
2025-08-18,33.35,33.51,34.4,33.1,31669.02
2025-08-19,33.37,32.94,33.51,32.85,24653.0
2025-08-20,32.75,33.78,33.98,32.75,37820.48
2025-08-21,33.78,31.94,33.78,31.91,46676.13
2025-08-22,31.97,31.37,32.28,31.0,42371.0
2025-08-25,31.48,31.54,31.82,31.31,27036.7
2025-08-26,31.52,32.59,32.98,31.34,45234.49
2025-08-27,32.39,31.1,32.39,31.05,32223.94
2025-08-28,31.12,30.95,31.55,29.98,23525.89
2025-08-29,31.59,31.45,32.48,31.21,31753.02
2025-09-01,31.39,31.39,31.84,30.79,20595.02
2025-09-02,31.23,30.56,31.56,30.08,20940.09
2025-09-03,30.56,30.22,30.76,30.01,12354.27
2025-09-04,30.27,30.53,30.78,29.99,12413.0
2025-09-05,30.39,31.03,31.09,30.37,13141.19
2025-09-08,30.68,31.31,31.57,30.68,12535.63
2025-09-09,31.31,31.13,32.0,31.05,19421.27
2025-09-10,31.13,31.0,31.34,30.77,8890.5
2025-09-11,30.88,31.21,31.24,30.42,11882.1
2025-09-12,31.18,30.85,31.3,30.8,11136.84
2025-09-15,30.71,30.48,30.97,30.3,10234.0
2025-09-16,30.34,30.61,30.65,30.06,10214.0
2025-09-17,30.41,30.85,31.16,30.41,11445.0
2025-09-18,30.98,30.03,30.98,29.8,16534.63
2025-09-19,30.09,30.18,30.61,29.87,13864.65
2025-09-22,30.22,30.06,30.62,29.85,8596.0
2025-09-23,29.9,29.47,30.07,28.65,15596.0
2025-09-24,29.3,30.15,30.19,29.3,12031.0
2025-09-25,29.99,29.8,30.35,29.7,9933.0
2025-09-26,29.65,29.5,30.15,29.5,11018.89
2025-09-29,29.64,29.75,30.1,29.08,8236.0
2025-09-30,29.95,29.94,30.1,29.75,8014.78
