date,open,close,high,low,volume
2025-04-10,75.55,77.3,80.56,75.55,37445.8
2025-04-11,76.68,82.98,84.87,76.68,37537.8
2025-04-14,83.0,83.68,85.91,83.0,26729.71
2025-04-15,83.68,84.62,86.63,83.32,21339.3
2025-04-16,84.26,83.43,85.11,81.69,19047.15
2025-04-17,82.94,83.15,85.57,82.68,15394.3
2025-04-18,83.68,81.26,84.33,80.91,10706.0
2025-04-21,79.69,84.58,85.62,77.99,22644.43
2025-04-22,83.68,83.9,85.97,83.49,18476.82
2025-04-23,86.67,91.58,92.16,84.68,34121.1
2025-04-24,90.72,92.81,94.63,89.75,29284.41
2025-04-25,91.88,90.55,92.81,89.66,19852.0
2025-04-28,90.65,89.38,92.15,88.67,13585.0
2025-04-29,90.9,94.65,95.61,88.79,29104.0
2025-04-30,94.36,96.1,97.18,94.0,29060.85
2025-05-06,96.63,96.57,97.21,94.64,26596.3
2025-05-07,97.53,94.52,98.05,92.24,23890.25
2025-05-08,94.21,93.54,95.04,92.37,16210.25
2025-05-09,92.74,89.88,93.53,89.26,18394.3
2025-05-12,91.12,94.84,94.91,90.91,27888.8
2025-05-13,94.88,92.79,95.62,92.5,16144.0
2025-05-14,92.8,90.64,92.82,88.54,23205.58
2025-05-15,89.84,88.26,90.56,87.67,12887.21
2025-05-16,87.92,88.31,90.03,87.31,22881.0
2025-05-19,87.67,86.61,87.67,84.17,19935.95
2025-05-20,86.67,87.11,89.21,85.39,16704.25
2025-05-21,87.65,84.15,87.65,82.5,25202.03
2025-05-22,83.98,82.84,85.29,82.76,11854.8
2025-05-23,83.09,81.4,85.12,81.22,15436.13
2025-05-26,81.09,80.32,81.39,79.03,16217.7
2025-05-27,80.33,78.69,80.33,77.2,26360.8
2025-05-28,78.75,77.89,79.9,77.51,12873.0
2025-05-29,77.81,77.92,78.88,77.27,15520.6
2025-05-30,77.17,73.9,77.8,73.61,27933.4
2025-06-03,73.49,73.75,75.26,73.3,16773.75
2025-06-04,74.41,76.01,76.88,73.52,26615.25
2025-06-05,76.0,78.32,79.37,74.67,34677.19
2025-06-06,75.5,73.74,76.25,73.01,43555.56
2025-06-09,73.58,74.06,75.37,73.4,22465.0
2025-06-10,74.79,72.11,74.79,70.65,25366.9
2025-06-11,72.7,72.0,73.55,71.8,16148.13
2025-06-12,71.96,71.81,72.71,71.1,14576.63
2025-06-13,71.7,70.08,71.91,69.71,14338.25
2025-06-16,69.77,70.1,71.16,69.77,14366.19
2025-06-17,70.1,70.32,71.08,69.65,14918.81
2025-06-18,70.12,70.66,71.5,68.65,22648.13
2025-06-19,70.66,71.08,73.37,70.5,39872.0
2025-06-20,71.08,68.64,71.8,68.52,26693.68
2025-06-23,67.95,68.88,69.51,67.6,18802.2
2025-06-24,69.31,74.71,74.97,69.19,51369.66
2025-06-25,74.58,77.68,78.2,74.4,43868.88
2025-06-26,77.3,76.63,78.38,76.5,32276.95
2025-06-27,76.5,75.43,77.4,74.95,22334.2
2025-06-30,75.28,76.45,77.36,74.88,23178.6
2025-07-01,76.45,74.64,76.59,74.18,19552.11
2025-07-02,74.21,73.1,74.57,72.27,19019.11
2025-07-03,72.97,73.38,74.1,72.47,12959.0
2025-07-04,73.13,71.7,73.5,70.93,17069.81
2025-07-07,71.36,70.81,71.88,70.12,11916.21
2025-07-08,70.83,72.22,72.77,70.3,14995.0
2025-07-09,75.67,74.05,80.0,73.39,70200.41
2025-07-10,73.08,71.87,73.78,71.35,33992.68
2025-07-11,71.9,75.88,77.13,71.02,43515.27
2025-07-14,75.47,76.39,79.33,74.61,54762.23
2025-07-15,75.99,76.47,77.26,75.3,34045.3
2025-07-16,76.54,78.89,80.98,76.02,55277.6
2025-07-17,78.31,78.2,79.86,77.46,46241.91
2025-07-18,77.73,77.06,78.47,76.75,25490.13
2025-07-21,77.72,78.1,79.8,77.44,34948.18
2025-07-22,77.35,76.2,78.32,76.05,31156.32
2025-07-23,75.75,81.5,82.66,74.92,76379.26
2025-07-24,84.08,83.05,86.08,80.88,70199.09
2025-07-25,82.94,80.29,83.77,79.85,46570.75
2025-07-28,81.8,80.14,83.23,79.98,29721.37
2025-07-29,84.09,86.57,89.86,82.0,89992.41
2025-07-30,84.81,78.89,85.7,78.51,96146.97
2025-07-31,78.53,79.71,82.5,78.31,67852.81
2025-08-01,79.73,79.15,80.47,78.32,29352.35
2025-08-04,78.36,85.15,85.31,77.81,69000.29
2025-08-05,85.4,84.78,86.02,83.68,40276.66
2025-08-06,84.34,90.57,93.0,84.26,78125.45
2025-08-07,90.01,90.19,91.17,88.14,47995.1
2025-08-08,89.58,90.3,92.58,87.37,51177.96
2025-08-11,90.31,89.87,94.28,89.64,54188.92
2025-08-12,96.9,93.0,98.88,90.58,70149.72
2025-08-13,91.49,92.1,93.58,89.68,50190.15
2025-08-14,91.81,89.16,92.66,88.98,38091.96
2025-08-15,89.2,97.95,98.0,89.2,76935.56
2025-08-18,100.38,104.97,105.52,97.5,75672.35
2025-08-19,107.59,117.0,120.41,102.38,78609.49
2025-08-20,111.15,111.95,115.0,110.0,54178.5
2025-08-21,112.0,112.62,118.82,111.2,61248.59
2025-08-22,110.59,113.75,115.66,110.59,38592.27
2025-08-25,116.73,125.58,130.58,116.01,61425.3
2025-08-26,123.71,121.44,126.0,120.03,39790.94
2025-08-27,121.44,120.61,129.0,118.41,48453.49
2025-08-28,120.03,118.03,121.82,114.58,45940.1
2025-08-29,117.99,118.2,124.88,116.17,48676.34
2025-09-01,118.2,119.91,124.3,117.1,45411.87
2025-09-02,117.19,136.0,143.89,110.0,119961.71
2025-09-03,136.01,127.03,139.88,125.83,85711.22
2025-09-04,129.32,122.24,132.0,118.81,49635.3
2025-09-05,121.03,133.0,134.0,121.03,62508.86
2025-09-08,133.02,144.5,152.0,133.02,84251.28
2025-09-09,143.94,143.2,150.0,140.0,59614.55
2025-09-10,142.0,138.1,149.88,137.0,60419.46
2025-09-11,136.12,144.07,144.93,135.0,53239.88
2025-09-12,143.5,142.35,149.67,140.0,60403.11
2025-09-15,142.0,150.09,155.0,139.52,62938.72
2025-09-16,153.01,180.11,180.11,151.11,89871.26
2025-09-17,183.5,195.5,200.15,177.07,85164.32
2025-09-18,193.0,188.01,196.4,175.68,101833.75
2025-09-19,176.0,171.0,178.1,170.0,63762.58
2025-09-22,174.55,175.7,180.32,171.36,53727.94
2025-09-23,174.82,170.7,177.5,165.8,50610.81
2025-09-24,168.05,167.87,170.85,163.98,46141.47
2025-09-25,169.41,168.2,172.65,163.3,42746.97
2025-09-26,167.0,162.0,169.97,162.0,28693.94
2025-09-29,162.26,171.0,174.61,161.25,49273.76
2025-09-30,169.21,165.97,169.77,164.88,38311.62
2025-10-09,163.02,166.37,171.99,159.59,40986.63
2025-10-10,168.17,166.16,172.9,163.86,48093.81
2025-10-13,153.0,155.1,159.99,147.0,49023.84
2025-10-14,155.77,141.0,157.87,139.99,55924.54
2025-10-15,141.38,148.1,152.0,140.15,55958.85
2025-10-16,145.51,144.23,147.58,142.23,31787.08
2025-10-17,145.15,137.27,145.15,137.21,27489.1
2025-10-20,143.35,140.56,146.5,139.21,37190.92
2025-10-21,141.07,148.98,151.6,139.06,43285.66
2025-10-22,148.35,150.46,154.7,147.0,38674.87
2025-10-23,149.93,149.0,152.65,146.6,34717.73
2025-10-24,149.0,151.98,157.0,144.01,59049.83
2025-10-27,153.57,146.29,155.0,142.3,57317.88
2025-10-28,146.41,147.25,149.0,144.3,43896.65
2025-10-29,146.06,146.16,148.55,143.61,31520.63
2025-10-30,146.15,143.42,147.15,142.11,32149.84
2025-10-31,143.28,145.35,149.8,142.23,38916.08
2025-11-03,147.38,143.9,151.8,142.5,36098.29
2025-11-04,142.7,135.22,142.7,132.56,44788.12
2025-11-05,132.52,135.95,137.31,130.58,21532.17
2025-11-06,135.97,144.1,145.0,135.9,37697.79
2025-11-07,143.99,135.5,144.0,135.11,32923.73
2025-11-10,135.18,129.6,137.0,128.0,42748.88
2025-11-11,131.0,128.01,131.0,126.1,28189.89
2025-11-12,128.2,125.6,129.0,124.18,24215.88
2025-11-13,125.28,125.62,126.4,124.28,16827.16
2025-11-14,123.01,122.81,125.58,122.31,17078.5
2025-11-17,123.98,125.79,128.0,121.22,24757.04
2025-11-18,125.53,127.91,132.0,124.2,32615.97
2025-11-19,130.01,126.39,131.57,126.0,23167.8
2025-11-20,127.57,124.16,128.9,123.76,17096.84
2025-11-21,122.31,135.94,138.68,122.0,85557.16
2025-11-24,132.0,129.77,133.23,124.3,72545.33
2025-11-25,129.78,129.18,131.9,127.6,39757.96
2025-11-26,127.01,130.88,134.8,125.03,55151.14
2025-11-27,131.17,130.18,135.28,129.22,39428.26
2025-11-28,129.33,135.21,135.6,126.16,59626.87
2025-12-01,136.02,140.39,142.0,134.1,67386.79
2025-12-02,138.01,131.68,139.5,131.01,54891.27
2025-12-03,131.8,123.52,132.69,122.39,44152.6
2025-12-04,131.32,126.79,134.77,125.77,64693.93
2025-12-05,125.56,130.18,131.99,121.51,52489.26
2025-12-08,128.52,131.6,132.6,126.6,49691.35
2025-12-09,130.15,128.78,133.0,128.4,29276.08
2025-12-10,128.0,126.9,128.8,124.06,34268.97
2025-12-11,126.8,120.99,127.48,120.69,47659.52
2025-12-12,119.9,121.38,123.01,119.14,29956.07
2025-12-15,120.36,116.9,122.21,116.9,28001.86
2025-12-16,116.88,115.32,118.8,114.36,19695.35
2025-12-17,114.61,116.62,117.45,114.1,22722.53
2025-12-18,115.45,114.53,118.55,114.18,20919.13
2025-12-19,115.0,115.72,118.2,114.9,24010.87
2025-12-22,119.0,117.45,119.09,116.0,29745.19
2025-12-23,117.05,116.49,117.66,115.74,20591.44
2025-12-24,115.53,117.69,118.42,115.53,21578.39
2025-12-25,118.59,122.19,123.23,117.0,46288.91
2025-12-26,123.0,123.49,125.8,120.68,39553.4
2025-12-29,120.94,123.75,126.65,120.0,61033.97
2025-12-30,122.08,137.3,146.78,121.5,107633.17
2025-12-31,136.0,134.8,138.18,132.2,76649.55
2026-01-05,131.85,136.85,137.28,130.8,58999.72
2026-01-06,136.2,140.91,143.3,135.11,76463.82
2026-01-07,138.5,136.67,140.97,136.04,59530.77
2026-01-08,133.76,135.4,137.66,133.0,43286.03
