date,open,close,high,low,volume
2025-01-02,4.63,4.47,4.65,4.44,102117.29
2025-01-03,4.51,4.26,4.51,4.24,117968.0
2025-01-06,4.23,4.32,4.58,4.07,202429.2
2025-01-07,4.3,4.43,4.43,4.28,120324.74
2025-01-08,4.42,4.37,4.42,4.23,124947.5
2025-01-09,4.38,4.43,4.47,4.32,92417.9
2025-01-10,4.42,4.31,4.5,4.31,101388.5
2025-01-13,4.27,4.36,4.4,4.2,74728.0
2025-01-14,4.39,4.54,4.54,4.39,128836.13
2025-01-15,4.55,4.58,4.6,4.48,94995.99
2025-01-16,4.58,4.57,4.65,4.51,81098.8
2025-01-17,4.53,4.6,4.63,4.53,78273.0
2025-01-20,4.63,4.64,4.69,4.59,85404.7
2025-01-21,4.66,4.68,4.69,4.6,105549.31
2025-01-22,4.68,4.62,4.69,4.6,74879.57
2025-01-23,4.68,4.63,4.71,4.62,98134.98
2025-01-24,4.61,4.69,4.7,4.6,90790.5
2025-01-27,4.68,4.65,4.77,4.65,100159.5
2025-02-05,4.71,4.7,4.75,4.67,82165.5
2025-02-06,4.7,4.84,4.85,4.68,139279.21
2025-02-07,4.85,4.83,4.91,4.78,145037.31
2025-02-10,4.84,4.86,4.88,4.8,113520.57
2025-02-11,4.87,4.84,4.89,4.81,92184.11
2025-02-12,4.84,4.82,4.85,4.76,128822.06
2025-02-13,4.83,4.71,4.88,4.7,150247.46
2025-02-14,4.72,4.72,4.8,4.69,97522.69
2025-02-17,4.73,4.76,4.76,4.68,94101.0
2025-02-18,4.75,4.66,4.77,4.64,88424.21
2025-02-19,4.65,4.81,4.81,4.65,123820.46
2025-02-20,4.81,4.83,4.85,4.79,90304.5
2025-02-21,4.83,4.76,4.85,4.75,111639.46
2025-02-24,4.77,4.73,4.8,4.7,128768.13
2025-02-25,4.71,4.81,4.81,4.7,117125.02
2025-02-26,4.8,4.89,4.94,4.8,177186.72
2025-02-27,4.89,4.88,4.96,4.79,134416.79
