date,open,close,high,low,volume
2025-02-28,18.93,17.49,18.95,17.4,64778.0
2025-03-03,17.58,17.2,17.9,17.06,44944.0
2025-03-04,16.99,17.15,17.48,16.96,34757.0
2025-03-05,17.13,17.11,17.22,16.8,32598.0
2025-03-06,17.21,17.17,17.42,16.97,48066.0
2025-03-07,17.09,17.01,17.35,16.85,38227.0
2025-03-10,16.99,17.06,17.13,16.83,27481.46
2025-03-11,16.95,17.61,17.72,16.95,50408.01
2025-03-12,17.7,18.46,18.8,17.61,49950.0
2025-03-13,18.25,17.69,18.93,17.51,39671.0
2025-03-14,17.6,17.97,18.03,17.51,35249.0
2025-03-17,18.08,17.67,18.22,17.5,26327.0
2025-03-18,17.67,18.77,18.88,17.6,45346.48
2025-03-19,18.72,18.37,18.91,18.32,25816.57
2025-03-20,18.23,18.28,18.51,18.11,15335.8
2025-03-21,18.3,18.03,18.47,17.9,22095.48
2025-03-24,17.87,17.2,17.99,16.64,38228.0
2025-03-25,17.2,17.35,17.5,16.88,18790.86
2025-03-26,17.35,17.87,17.87,17.09,18601.66
2025-03-27,18.05,17.68,18.05,17.42,15591.2
2025-03-28,17.6,17.12,17.85,17.11,12279.45
2025-03-31,17.11,17.26,17.43,16.77,24271.0
2025-04-01,17.1,17.91,18.29,17.1,32023.0
2025-04-02,18.22,18.05,18.48,17.84,22023.48
2025-04-03,17.5,16.93,17.78,16.3,58176.3
2025-04-07,15.9,15.24,15.9,15.24,12485.0
2025-04-08,14.27,14.24,15.01,13.72,54089.4
2025-04-09,14.05,14.42,14.54,13.24,39563.0
2025-04-10,14.42,15.86,15.86,14.42,31941.48
2025-04-11,15.85,15.82,16.35,15.72,39744.0
2025-04-14,15.82,16.65,16.78,15.82,41382.44
2025-04-15,16.9,17.12,17.18,16.61,33384.48
2025-04-16,17.3,16.44,17.3,16.1,24469.0
2025-04-17,16.38,16.41,16.68,16.21,13521.0
2025-04-18,16.25,16.35,16.53,16.05,10644.0
2025-04-21,16.3,16.61,16.7,15.93,23458.0
2025-04-22,16.65,17.13,17.28,16.41,28776.6
2025-04-23,17.16,18.11,18.2,17.05,34875.0
2025-04-24,18.25,18.68,18.87,17.95,40415.42
2025-04-25,18.6,18.15,19.06,18.09,26909.0
2025-04-28,18.17,19.24,19.4,18.17,35206.88
2025-04-29,19.0,19.55,19.97,18.84,49953.48
2025-04-30,19.74,19.43,19.74,18.87,54115.8
2025-05-06,19.46,20.14,21.37,19.43,71067.92
2025-05-07,20.54,20.09,20.81,19.86,50236.68
2025-05-08,20.1,19.97,20.25,19.88,25426.04
2025-05-09,20.0,19.51,20.0,19.34,31813.0
2025-05-12,19.7,20.05,20.26,19.33,35167.65
2025-05-13,20.13,20.08,20.73,19.96,31742.04
2025-05-14,20.07,19.77,20.15,19.6,30656.0
2025-05-15,20.34,20.07,20.34,19.48,21419.88
2025-05-16,19.86,22.08,22.08,19.86,95181.36
2025-05-19,22.5,23.05,23.5,21.75,99975.82
2025-05-20,22.96,23.78,23.84,22.51,80702.53
2025-05-21,23.97,23.35,24.35,22.73,63814.33
2025-05-22,23.39,24.25,24.45,23.0,59771.2
2025-05-23,23.6,23.46,24.38,23.45,51792.0
2025-05-26,23.83,23.5,23.83,23.01,28331.0
2025-05-27,23.51,23.5,23.7,23.0,29858.0
2025-05-28,23.62,23.63,23.95,23.23,25466.0
2025-05-29,23.63,24.72,25.03,23.5,47042.44
2025-05-30,24.61,26.16,26.49,24.61,58341.48
2025-06-03,26.04,25.84,26.5,24.92,56357.0
2025-06-04,25.74,25.76,26.35,25.62,31385.0
2025-06-05,25.76,25.44,25.9,25.06,34961.0
2025-06-06,25.55,25.99,26.29,25.4,33724.0
2025-06-09,26.0,27.31,27.99,26.0,61841.96
2025-06-10,27.66,24.58,27.7,24.58,77687.0
2025-06-11,24.58,26.04,26.55,24.17,71742.82
2025-06-12,25.8,25.0,26.0,24.5,54574.9
2025-06-13,25.0,25.41,25.82,24.69,36060.0
2025-06-16,25.02,24.31,25.56,24.01,39735.0
2025-06-17,24.31,24.3,25.08,23.66,42504.0
2025-06-18,24.66,23.98,24.66,23.56,23785.44
2025-06-19,23.8,24.18,25.0,23.8,33816.0
2025-06-20,23.39,23.39,24.6,23.3,26501.0
2025-06-23,23.41,23.87,23.97,23.12,30140.0
2025-06-24,24.39,24.46,24.74,23.69,23824.0
2025-06-25,24.45,24.42,24.83,24.28,21949.0
2025-06-26,24.42,24.22,24.79,23.98,20980.0
2025-06-27,24.16,25.99,25.99,23.77,58367.0
2025-06-30,25.98,24.78,25.98,23.91,51710.48
2025-07-01,24.6,25.3,25.58,24.5,33444.0
2025-07-02,24.6,25.51,25.59,24.6,25962.0
2025-07-03,25.6,25.56,26.35,25.21,29820.0
2025-07-04,25.44,24.81,25.83,24.65,22594.0
2025-07-07,24.81,24.79,25.16,24.14,17651.0
2025-07-08,24.66,25.1,25.2,24.66,20136.0
2025-07-09,25.19,24.85,25.35,24.73,16547.0
2025-07-10,24.85,24.88,25.12,24.56,15121.6
2025-07-11,24.89,25.15,26.29,24.65,31396.48
2025-07-14,25.28,25.06,25.34,24.87,13898.0
2025-07-15,25.06,24.28,25.06,23.9,27703.99
2025-07-16,24.27,24.99,25.19,24.26,22113.48
2025-07-17,24.88,25.07,25.23,24.78,11506.0
2025-07-18,25.06,24.82,25.56,24.38,22365.0
2025-07-21,24.86,24.74,24.99,24.41,16057.48
2025-07-22,24.66,24.62,24.86,24.5,9119.0
2025-07-23,24.5,24.2,24.67,24.06,16458.0
2025-07-24,24.2,24.41,24.95,24.01,16051.4
2025-07-25,24.41,24.4,24.76,24.2,13935.8
2025-07-28,25.0,25.11,25.34,24.25,32502.12
2025-07-29,25.01,25.13,25.48,24.95,13801.72
2025-07-30,25.13,25.93,26.7,25.01,38514.92
2025-07-31,26.3,25.81,26.42,25.59,28842.0
2025-08-01,25.95,25.46,26.0,25.31,15921.0
2025-08-04,25.25,25.51,25.51,25.01,14677.8
2025-08-05,25.6,25.93,26.1,25.43,16214.0
2025-08-06,26.1,27.18,27.35,26.1,36999.96
2025-08-07,27.3,26.95,27.32,26.89,20578.0
2025-08-08,26.74,26.56,26.95,26.41,20125.0
2025-08-11,26.5,27.96,28.12,26.31,44157.24
2025-08-12,27.94,28.05,28.24,27.71,18397.44
2025-08-13,28.2,27.74,28.24,27.61,16980.0
2025-08-14,27.77,27.15,28.1,27.09,17709.0
2025-08-15,27.13,27.35,27.45,26.81,16747.44
2025-08-18,27.39,27.55,27.88,27.03,22517.44
2025-08-19,27.55,27.47,27.75,27.17,14898.48
2025-08-20,27.39,27.22,27.62,27.03,17959.0
2025-08-21,27.22,26.84,27.41,26.73,21189.84
2025-08-22,26.85,26.29,26.97,26.18,25062.84
2025-08-25,26.6,26.27,26.6,25.86,26487.27
2025-08-26,26.27,26.36,26.8,25.55,28493.99
2025-08-27,26.44,25.43,26.6,25.41,31040.8
2025-08-28,25.31,24.89,25.77,24.1,31991.96
2025-08-29,25.87,26.85,27.1,25.01,51597.0
2025-09-01,26.86,28.26,28.94,26.85,63393.22
2025-09-02,28.26,27.93,28.8,27.7,37022.48
2025-09-03,27.89,27.68,28.5,27.62,34359.75
2025-09-04,27.71,28.0,29.36,27.7,48112.68
2025-09-05,28.28,29.15,29.4,27.79,33012.8
2025-09-08,29.08,28.29,29.59,28.2,35130.0
2025-09-09,28.2,28.07,28.65,27.92,25810.48
2025-09-10,28.14,27.06,28.15,26.9,28183.7
2025-09-11,27.16,27.19,27.48,26.24,27408.99
2025-09-12,27.3,26.95,27.55,26.75,14704.99
2025-09-15,27.08,26.71,27.18,26.45,20989.47
2025-09-16,26.93,26.93,27.25,26.3,25317.0
2025-09-17,26.95,26.28,27.0,26.01,27932.43
2025-09-18,26.04,25.74,26.5,25.51,23731.0
2025-09-19,25.78,26.8,26.86,25.52,34651.0
2025-09-22,26.8,26.3,27.2,25.86,19583.14
2025-09-23,25.83,26.04,26.48,25.6,21181.48
2025-09-24,25.81,26.84,27.23,25.81,30366.8
2025-09-25,26.71,26.09,27.09,26.02,21502.0
2025-09-26,25.9,25.87,26.4,25.68,14641.0
2025-09-29,25.87,25.86,26.37,25.36,20396.0
2025-09-30,26.45,27.7,28.05,26.0,58279.85
