date,open,close,high,low,volume
2025-03-14,27.17,27.8,28.28,26.62,39621.37
2025-03-17,27.82,28.54,28.54,27.42,43125.0
2025-03-18,28.62,29.16,29.84,28.47,79816.18
2025-03-19,28.81,28.63,29.34,28.56,44767.0
2025-03-20,28.58,29.86,30.15,28.48,78134.84
2025-03-21,30.11,28.45,30.21,28.39,54515.57
2025-03-24,28.17,26.82,28.37,25.88,48270.0
2025-03-25,26.69,26.46,27.55,26.37,28975.0
2025-03-26,26.46,27.04,27.54,26.43,24006.0
2025-03-27,26.88,26.34,26.97,26.03,20022.0
2025-03-28,26.35,25.4,26.73,25.38,20364.25
2025-03-31,25.46,25.52,25.98,24.74,20245.25
2025-04-01,25.79,25.34,26.03,25.31,14461.0
2025-04-02,25.59,25.91,27.82,25.59,30149.48
2025-04-03,25.38,25.11,25.88,24.77,22722.0
2025-04-07,23.77,20.09,23.77,20.09,32263.47
2025-04-08,20.31,20.25,21.26,19.4,27631.0
2025-04-09,19.94,20.82,20.99,18.07,27770.0
2025-04-10,21.71,21.45,22.27,21.45,24207.57
2025-04-11,21.45,21.61,21.95,21.3,16018.0
2025-04-14,22.14,22.05,22.37,21.95,16482.0
2025-04-15,22.23,22.12,22.25,21.81,11431.77
2025-04-16,22.18,21.54,22.19,21.1,15195.14
2025-04-17,21.53,21.72,22.03,21.4,13564.0
2025-04-18,21.65,21.79,22.07,21.41,10972.96
2025-04-21,21.8,22.13,22.18,21.56,12705.71
2025-04-22,21.95,22.01,22.33,21.92,12074.71
2025-04-23,22.12,22.82,22.94,22.12,21065.0
2025-04-24,22.79,22.42,22.93,22.1,17384.0
2025-04-25,22.59,22.46,22.7,22.31,10944.0
2025-04-28,22.24,22.09,22.48,21.9,13418.0
2025-04-29,22.19,23.01,23.33,22.19,26228.0
2025-04-30,23.01,23.78,23.99,23.01,22284.71
2025-05-06,23.79,24.27,24.32,23.79,19878.71
2025-05-07,24.48,24.27,24.84,24.02,20992.0
2025-05-08,24.07,24.98,25.32,24.07,24840.0
2025-05-09,24.84,24.49,25.01,24.34,18474.0
2025-05-12,24.69,24.96,25.07,24.62,13183.0
2025-05-13,25.14,24.67,25.28,24.62,13754.0
2025-05-14,24.61,24.46,24.81,24.25,13749.0
2025-05-15,24.37,24.3,24.55,24.05,11987.67
2025-05-16,24.46,25.53,26.49,24.1,49888.45
2025-05-19,25.52,25.01,25.84,24.7,34683.71
2025-05-20,24.96,25.68,26.48,24.96,38823.0
2025-05-21,25.5,26.5,26.7,25.19,63176.43
2025-05-22,26.14,27.52,27.57,25.78,90182.0
2025-05-23,26.95,25.86,27.02,25.68,64303.7
2025-05-26,25.54,26.75,26.87,25.54,42324.61
2025-05-27,26.58,26.09,26.78,26.01,33036.67
2025-05-28,25.98,26.4,27.15,25.98,32002.5
2025-05-29,26.19,26.38,27.05,26.19,43066.37
2025-05-30,26.61,25.84,26.79,25.66,29749.98
2025-06-03,25.43,25.8,25.97,25.43,17905.98
2025-06-04,25.78,26.27,26.35,25.78,16815.98
2025-06-05,26.26,26.12,26.48,25.99,15816.0
2025-06-06,26.1,25.55,26.1,25.37,16881.0
2025-06-09,25.55,25.77,25.93,25.5,17738.2
2025-06-10,25.77,25.95,26.31,25.5,24997.0
2025-06-11,25.98,26.53,27.08,25.95,40353.94
2025-06-12,26.53,26.75,26.93,26.13,35875.52
2025-06-13,26.76,25.7,26.76,25.53,32604.0
2025-06-16,25.57,25.95,26.19,25.56,13800.0
2025-06-17,26.05,25.79,26.13,25.53,13920.2
2025-06-18,25.85,25.82,25.91,25.32,13999.0
2025-06-19,25.8,25.61,26.55,25.56,25129.0
2025-06-20,25.6,25.25,25.9,25.23,14391.0
2025-06-23,25.01,25.81,25.83,24.62,13740.0
2025-06-24,26.25,27.03,27.66,26.25,47104.0
2025-06-25,26.89,27.0,27.22,26.61,33211.09
2025-06-26,26.89,26.77,27.31,26.75,21428.0
2025-06-27,26.96,27.02,27.4,26.77,20129.98
2025-06-30,27.35,27.2,27.4,26.9,23782.43
2025-07-01,27.19,27.02,27.19,26.75,17457.43
2025-07-02,27.01,26.79,27.15,26.49,16212.0
2025-07-03,26.81,27.03,27.11,26.6,13362.29
2025-07-04,27.08,26.51,27.08,26.38,15035.09
2025-07-07,26.47,26.7,26.72,26.25,11016.0
2025-07-08,26.65,27.45,27.68,26.6,27346.93
2025-07-09,27.42,27.57,27.81,27.31,25964.09
2025-07-10,27.78,27.51,28.02,27.27,23694.24
2025-07-11,27.51,27.32,27.55,26.96,17027.09
2025-07-14,27.18,27.47,27.54,27.02,12768.06
2025-07-15,27.47,27.2,27.72,26.86,17598.06
2025-07-16,27.25,27.59,27.63,27.05,17457.0
2025-07-17,27.57,27.65,27.8,27.24,17803.0
2025-07-18,27.64,27.69,27.75,27.29,18169.09
2025-07-21,27.72,28.13,28.16,27.59,26772.0
2025-07-22,28.19,27.81,28.36,27.61,21394.94
2025-07-23,27.72,27.45,27.77,27.39,19080.0
2025-07-24,27.42,28.06,28.15,27.41,25999.0
2025-07-25,28.06,28.48,29.73,27.98,41652.71
2025-07-28,28.48,28.59,28.82,28.26,23810.0
2025-07-29,28.58,28.34,28.58,28.17,19157.0
2025-07-30,28.44,27.88,28.45,27.56,19212.0
2025-07-31,28.01,27.6,28.43,27.45,19629.0
2025-08-01,27.64,27.85,27.98,27.48,13985.0
2025-08-04,27.69,28.5,28.51,27.61,19794.0
2025-08-05,28.54,29.07,29.31,28.41,27084.53
2025-08-06,29.1,29.24,29.35,28.72,23050.51
2025-08-07,29.24,28.95,29.53,28.85,20095.0
2025-08-08,28.75,28.85,29.2,28.61,14513.79
2025-08-11,29.11,29.45,29.7,28.88,29369.0
2025-08-12,29.47,29.33,29.62,29.09,16420.79
2025-08-13,29.33,29.36,29.76,29.16,21268.0
2025-08-14,29.41,28.26,29.5,28.26,26444.76
2025-08-15,28.18,28.87,29.09,28.18,22885.0
2025-08-18,28.88,29.5,29.87,28.88,24572.76
2025-08-19,29.55,29.95,30.08,29.2,27613.0
2025-08-20,29.95,30.28,30.3,29.67,24790.0
2025-08-21,30.16,29.75,30.45,29.62,24076.34
2025-08-22,29.68,29.62,30.1,29.46,22069.0
2025-08-25,29.85,29.46,29.87,29.25,24001.0
2025-08-26,29.79,29.57,29.88,29.28,24135.0
2025-08-27,29.83,28.5,29.86,28.26,27748.0
2025-08-28,28.58,28.42,29.35,27.32,30077.0
2025-08-29,28.19,28.07,28.6,27.78,21582.76
2025-09-01,28.05,28.48,28.52,27.97,21350.77
2025-09-02,29.95,27.97,30.33,27.26,71918.49
2025-09-03,28.08,27.21,29.95,27.06,50251.43
2025-09-04,27.19,26.69,27.63,26.27,37538.28
2025-09-05,26.8,27.4,27.43,26.7,21768.0
2025-09-08,27.4,28.43,28.51,27.16,37941.0
2025-09-09,28.44,28.19,28.65,28.1,21491.94
2025-09-10,28.15,27.87,28.42,27.7,13351.1
2025-09-11,27.75,28.54,28.6,27.31,21606.0
2025-09-12,28.55,28.07,28.55,27.86,17854.28
2025-09-15,28.18,28.22,28.6,27.95,15420.0
2025-09-16,28.14,28.78,28.81,28.07,22478.89
2025-09-17,28.85,29.18,29.32,28.85,23142.0
2025-09-18,29.24,28.74,29.66,28.35,31780.0
2025-09-19,28.93,27.8,28.93,27.35,29715.1
2025-09-22,27.69,28.03,28.36,27.5,19090.0
2025-09-23,28.03,28.0,28.28,27.2,26236.55
2025-09-24,28.0,28.05,28.18,27.55,17934.0
2025-09-25,28.12,27.5,28.18,27.49,17402.13
2025-09-26,27.5,27.1,27.85,27.09,17150.37
2025-09-29,27.11,27.12,27.5,26.72,16490.55
2025-09-30,27.3,26.77,27.37,26.74,16653.0
