date,open,close,high,low,volume
2025-01-02,86.0,82.26,86.01,81.02,56288.43
2025-01-03,82.26,79.98,83.37,79.97,48888.19
2025-01-06,79.97,78.7,80.85,78.08,33004.59
2025-01-07,79.0,80.82,81.17,78.8,38834.24
2025-01-08,79.98,80.75,81.5,77.18,46945.13
2025-01-09,80.0,82.88,85.81,79.42,73238.06
2025-01-10,81.65,79.92,83.99,79.92,55184.19
2025-01-13,78.3,79.3,79.91,77.4,31946.13
2025-01-14,80.0,82.44,82.99,79.2,55670.0
2025-01-15,82.01,80.91,82.75,80.79,46591.7
2025-01-16,81.45,80.41,82.62,79.83,41163.47
2025-01-17,80.32,81.21,82.36,79.8,51668.0
2025-01-20,81.88,81.48,82.23,81.0,36637.5
2025-01-21,81.9,83.2,83.52,81.52,55445.2
2025-01-22,82.5,82.63,83.44,82.0,43494.0
2025-01-23,83.51,82.06,84.88,82.06,51313.45
2025-01-24,82.16,85.33,85.41,81.5,74745.81
2025-01-27,84.5,83.11,85.5,82.95,49405.48
2025-02-05,85.0,85.55,87.36,84.06,71537.26
2025-02-06,85.0,87.8,88.0,84.61,77730.53
2025-02-07,87.0,87.36,89.5,86.18,96304.01
2025-02-10,87.66,88.39,88.96,87.01,60048.51
2025-02-11,88.02,85.91,88.2,85.69,58739.03
2025-02-12,85.6,87.72,87.74,85.23,62977.8
2025-02-13,87.99,85.42,88.45,85.4,55698.8
2025-02-14,85.2,89.88,90.88,84.28,104531.8
2025-02-17,91.32,94.13,94.5,89.14,154100.05
2025-02-18,92.98,89.43,92.98,88.9,105938.38
2025-02-19,90.0,95.67,96.59,89.94,167647.99
2025-02-20,95.66,95.63,96.05,93.05,103828.01
2025-02-21,95.63,97.3,99.6,94.7,154759.78
2025-02-24,97.51,103.46,104.98,97.5,216144.87
2025-02-25,101.0,101.72,105.93,99.88,130953.28
2025-02-26,101.97,103.2,104.33,98.5,123239.56
2025-02-27,103.2,104.54,107.39,99.52,138272.57
2025-02-28,102.98,102.3,107.56,100.05,200043.34
2025-03-03,103.34,101.49,105.0,98.98,130778.29
2025-03-04,97.6,105.94,107.78,96.5,158609.06
2025-03-05,104.88,103.33,105.88,101.16,92801.38
2025-03-06,104.0,103.63,110.3,103.51,115793.34
2025-03-07,102.0,107.78,111.39,101.0,165884.24
2025-03-10,107.85,109.9,110.76,105.6,108775.35
2025-03-11,107.5,107.33,109.6,105.35,75055.55
2025-03-12,108.03,106.6,111.0,106.6,81690.27
2025-03-13,106.0,102.22,107.8,101.3,83326.78
2025-03-14,102.79,108.37,108.6,102.36,103319.18
2025-03-17,108.0,108.99,110.08,106.55,76826.94
2025-03-18,108.95,107.09,113.94,107.0,96128.09
2025-03-19,106.12,105.87,108.8,104.84,57573.93
2025-03-20,105.0,102.87,105.13,102.44,55464.59
2025-03-21,102.0,99.72,102.0,97.88,95702.0
2025-03-24,98.51,97.22,99.73,95.1,62386.0
2025-03-25,97.1,94.5,97.93,93.8,43361.65
2025-03-26,94.5,94.94,97.18,94.5,41024.92
