date,open,close,high,low,volume
2025-03-05,24.81,24.94,25.1,24.6,10953.72
2025-03-06,24.94,25.82,26.19,24.92,27823.0
2025-03-07,25.66,25.86,26.16,25.5,14510.0
2025-03-10,25.85,26.04,26.49,25.61,18606.0
2025-03-11,25.75,25.88,26.49,25.5,14740.0
2025-03-12,26.04,26.22,26.68,25.68,21884.0
2025-03-13,26.2,25.7,26.2,24.92,20537.0
2025-03-14,25.65,25.77,25.85,25.2,14606.84
2025-03-17,25.8,25.56,25.89,25.42,12894.0
2025-03-18,25.8,25.75,25.88,25.45,10233.72
2025-03-19,25.69,25.47,26.15,25.39,12852.72
2025-03-20,25.37,25.37,25.79,25.13,14467.0
2025-03-21,25.37,24.55,25.43,24.36,17363.0
2025-03-24,24.55,22.76,24.7,22.2,25880.0
2025-03-25,22.95,22.58,22.95,22.15,20084.0
2025-03-26,22.58,23.01,23.36,22.37,16383.0
2025-03-27,23.01,22.52,23.1,22.16,13250.0
2025-03-28,22.59,22.09,22.69,22.01,11034.0
2025-03-31,22.28,22.04,22.28,21.42,14462.4
2025-04-01,22.04,22.33,22.67,22.04,13359.0
2025-04-02,22.23,22.19,22.65,22.01,10368.99
2025-04-03,21.91,21.92,22.41,21.52,12115.0
2025-04-07,20.92,19.73,20.92,19.73,10161.0
2025-04-08,18.96,18.33,19.71,17.76,31430.0
2025-04-09,17.67,18.81,19.02,16.6,30158.0
2025-04-10,19.28,19.89,20.16,19.28,28716.0
2025-04-11,19.88,19.91,20.2,19.46,14816.0
2025-04-14,20.25,20.31,20.68,20.11,12715.0
2025-04-15,20.31,20.32,20.57,20.01,11428.0
2025-04-16,19.98,19.94,20.9,19.52,14906.0
2025-04-17,20.33,20.12,20.44,19.58,11376.0
2025-04-18,20.06,20.04,20.31,19.68,12228.0
2025-04-21,20.03,20.48,20.5,19.88,12073.0
2025-04-22,20.48,20.23,20.71,20.21,11279.0
2025-04-23,20.5,20.69,20.77,20.35,12312.34
2025-04-24,20.71,20.27,20.9,19.97,13363.0
2025-04-25,20.31,20.03,20.4,19.85,11423.4
2025-04-28,19.93,20.13,20.34,19.52,12092.0
2025-04-29,19.8,20.36,21.06,19.8,19152.01
2025-05-06,19.34,19.34,19.34,19.34,103.0
2025-05-07,18.37,18.37,18.37,18.37,141.0
2025-05-08,17.45,18.18,18.37,17.45,133667.43
2025-05-09,17.8,17.81,18.7,17.38,94684.63
2025-05-12,18.2,18.7,18.7,17.94,35801.06
2025-05-13,19.27,18.01,19.35,17.86,48575.71
2025-05-14,18.02,18.91,18.91,17.74,32829.03
2025-05-15,19.79,19.86,19.86,19.29,28644.07
2025-05-16,20.21,19.37,20.44,19.1,30208.68
2025-05-19,19.8,19.98,20.22,19.44,30626.17
2025-05-20,19.91,19.75,20.5,19.69,27685.03
2025-05-21,19.96,19.87,19.98,19.32,18664.0
2025-05-22,19.85,19.91,20.26,19.61,22994.0
2025-05-23,20.02,19.35,20.04,19.3,18403.0
2025-05-26,19.03,19.21,19.55,19.03,13617.0
2025-05-27,19.32,19.31,19.47,18.94,19039.0
2025-05-28,19.48,19.79,19.98,19.18,23164.0
2025-05-29,19.77,19.94,20.7,19.76,22634.0
2025-05-30,19.95,19.53,20.09,19.35,15413.0
2025-06-03,19.53,19.5,19.75,19.4,14325.0
2025-06-04,19.49,19.33,19.64,19.19,15550.34
2025-06-05,19.34,19.1,19.42,19.07,13826.66
2025-06-06,19.1,19.25,19.28,19.09,9371.0
2025-06-09,19.25,18.99,19.26,18.9,22193.52
2025-06-10,19.01,18.85,19.18,18.51,24610.54
2025-06-11,18.98,19.61,19.79,18.91,30338.33
2025-06-12,19.51,19.04,19.8,18.99,27338.03
2025-06-13,18.96,18.81,19.54,18.66,18140.42
2025-06-16,19.6,18.99,19.6,18.86,31556.0
2025-06-17,18.96,19.01,19.09,18.8,15482.43
2025-06-18,19.02,18.63,19.04,18.46,18545.72
2025-06-19,18.5,18.09,18.5,17.98,20176.0
2025-06-20,17.96,17.39,18.03,17.33,20914.72
2025-06-23,17.02,17.69,17.69,17.02,12184.72
2025-06-24,17.91,18.3,18.45,17.77,18881.18
2025-06-25,18.56,18.32,18.6,18.18,12907.0
2025-06-26,18.26,18.33,18.47,18.15,7167.03
2025-06-27,18.38,18.35,18.54,18.23,8971.0
2025-06-30,18.37,18.62,18.62,18.33,12293.0
2025-07-01,18.51,18.67,18.85,18.51,8711.0
2025-07-02,18.67,18.68,18.78,18.31,14643.94
2025-07-03,18.65,18.74,18.75,18.54,10062.0
2025-07-04,18.7,18.47,18.81,18.31,9550.0
2025-07-07,18.44,18.39,18.44,18.23,5804.0
2025-07-08,18.33,18.4,18.47,18.29,5808.12
2025-07-09,18.46,18.48,18.57,18.41,6717.12
2025-07-10,18.49,18.52,18.63,18.38,9414.0
2025-07-11,18.5,18.5,18.58,18.44,11334.0
2025-07-14,18.5,18.57,18.64,18.41,8499.0
2025-07-15,18.57,18.49,18.74,18.27,8288.0
2025-07-16,18.47,18.68,18.68,18.35,10611.03
2025-07-17,18.68,18.77,18.77,18.6,7979.52
2025-07-18,18.44,18.21,18.55,18.15,21331.0
2025-07-21,18.2,18.39,18.4,18.2,7789.0
2025-07-22,18.39,18.38,18.49,18.32,6664.18
2025-07-23,18.4,18.27,18.4,18.25,7663.94
2025-07-24,18.21,18.36,18.38,18.18,7619.0
2025-07-25,18.39,18.41,18.43,18.29,6008.12
2025-07-28,18.39,18.5,18.55,18.36,8806.0
2025-07-29,18.52,18.36,18.52,18.29,6838.0
2025-07-30,18.35,18.05,18.35,18.04,10134.0
2025-07-31,18.06,17.94,18.15,17.91,8059.0
2025-08-01,17.91,18.12,18.17,17.91,5662.0
2025-08-04,18.08,18.22,18.34,18.0,6028.0
2025-08-05,18.15,18.25,18.34,18.15,5013.0
2025-08-06,18.28,18.18,18.28,18.0,11998.0
2025-08-07,18.18,18.25,18.29,18.13,7963.0
2025-08-08,18.25,18.48,18.59,18.16,15685.18
2025-08-11,18.55,18.9,18.98,18.43,20439.0
2025-08-12,19.0,19.18,19.49,18.91,20305.0
2025-08-13,19.26,19.04,19.26,19.01,10508.0
2025-08-14,19.13,18.77,19.45,18.5,20074.0
2025-08-15,18.86,19.22,19.23,18.86,12824.12
2025-08-18,19.48,19.25,19.48,19.13,16818.12
2025-08-19,19.26,19.12,19.29,19.03,10687.0
2025-08-20,19.17,19.28,19.32,19.03,10499.51
2025-08-21,19.44,19.9,20.23,19.26,20630.12
2025-08-22,19.91,20.02,20.33,19.91,13127.0
2025-08-25,20.02,19.59,20.25,19.5,21174.37
2025-08-26,19.62,19.48,19.82,19.45,16673.51
2025-08-27,19.48,18.9,19.67,18.9,17032.51
2025-08-28,18.9,19.13,19.24,18.64,19669.0
2025-08-29,19.13,19.24,19.24,18.92,11192.0
2025-09-01,19.25,19.8,19.9,19.09,14915.0
2025-09-02,19.69,19.43,19.72,19.14,14999.0
2025-09-03,19.4,19.2,19.49,19.15,9244.0
2025-09-04,19.19,19.07,19.31,18.84,9558.0
2025-09-05,19.17,19.31,19.45,19.05,8016.66
2025-09-08,19.31,19.74,19.75,19.31,9968.0
2025-09-09,19.71,19.76,19.89,19.58,9438.0
2025-09-10,19.71,19.83,20.16,19.69,9190.0
2025-09-11,19.98,20.82,20.82,19.78,19544.24
2025-09-12,21.2,20.58,21.2,20.5,16331.12
2025-09-15,20.75,20.4,20.78,20.18,9200.0
2025-09-16,20.37,21.08,21.39,20.23,17249.0
2025-09-17,21.08,20.8,21.08,20.71,8236.0
2025-09-18,20.9,20.24,21.24,20.14,16218.0
2025-09-19,20.39,20.25,20.39,20.0,7416.0
2025-09-22,20.24,20.04,20.6,19.96,10608.0
2025-09-23,20.03,19.46,20.07,19.05,15024.0
2025-09-24,19.39,19.66,19.8,19.25,6319.0
2025-09-25,19.83,19.47,19.85,19.32,7728.0
2025-09-26,19.41,19.44,19.68,19.28,4929.0
2025-09-29,19.44,19.35,19.52,19.12,7641.34
2025-09-30,19.36,19.37,19.47,19.32,5509.0
2025-10-09,19.46,19.46,19.55,19.24,8764.0
2025-10-10,19.48,19.79,19.86,19.48,9196.0
2025-10-13,19.2,19.46,19.49,19.2,8089.0
2025-10-14,19.45,18.9,19.58,18.86,10853.0
2025-10-15,18.97,19.0,19.01,18.7,10855.0
2025-10-16,18.99,19.15,19.17,18.85,7265.0
2025-10-17,19.12,19.04,19.66,19.03,9251.0
2025-10-20,19.15,19.29,19.38,19.15,6298.0
2025-10-21,19.4,19.7,19.85,19.3,10913.0
2025-10-22,19.86,19.78,19.92,19.71,7158.0
2025-10-23,19.72,19.8,19.89,19.65,4217.0
2025-10-24,19.83,20.17,20.29,19.72,8916.34
2025-10-27,20.19,20.44,20.55,20.0,7867.0
2025-10-28,20.44,20.28,20.6,20.2,7993.0
2025-10-29,20.29,20.19,20.39,19.86,8412.0
2025-10-30,20.2,20.4,20.88,19.95,11519.0
2025-10-31,20.4,20.98,21.09,20.21,16703.12
2025-11-03,21.19,21.51,21.81,20.82,15781.12
2025-11-04,21.55,21.79,22.13,21.37,14688.0
2025-11-05,21.79,21.55,21.9,21.44,9783.0
2025-11-06,21.5,21.5,21.75,21.0,8383.12
2025-11-07,21.68,21.4,21.85,21.35,10367.0
2025-11-10,21.4,21.47,21.72,21.18,5817.0
2025-11-11,21.48,21.9,21.98,21.32,8155.0
2025-11-12,21.8,21.95,22.0,21.63,7318.0
2025-11-13,21.95,22.75,23.0,21.85,14977.0
2025-11-14,22.75,22.99,23.58,22.51,13473.0
2025-11-17,22.95,22.86,23.12,22.65,6706.0
2025-11-18,22.67,22.45,22.85,22.12,10024.07
2025-11-19,22.61,21.64,22.8,21.55,14057.0
2025-11-20,21.75,21.49,21.92,21.07,12924.0
2025-11-21,21.37,20.46,21.48,20.42,19173.0
2025-11-24,20.64,20.99,21.12,20.42,9053.01
2025-11-25,21.18,21.3,21.49,21.11,6463.0
2025-11-26,21.2,21.06,21.45,21.02,5715.12
2025-11-27,21.18,21.4,21.6,20.98,7076.0
2025-11-28,21.58,21.7,21.92,21.46,5966.0
2025-12-01,21.7,21.46,21.97,21.36,6326.0
2025-12-02,21.43,21.38,21.53,21.31,4550.0
2025-12-03,21.32,21.41,21.57,21.15,5066.0
2025-12-04,21.41,20.72,21.46,20.72,6356.0
2025-12-05,20.72,21.29,21.35,20.58,7834.0
2025-12-08,21.38,22.11,22.28,21.29,15655.0
2025-12-09,22.11,22.31,22.72,22.11,7851.0
2025-12-10,22.21,22.26,22.48,22.08,4281.0
2025-12-11,22.28,22.25,22.55,22.06,6395.37
2025-12-12,22.25,22.64,22.82,22.25,7939.0
2025-12-15,22.52,22.17,22.63,21.85,6318.0
2025-12-16,22.2,21.41,22.2,21.1,9186.0
2025-12-17,21.64,21.66,21.7,21.18,4358.35
2025-12-18,21.65,21.77,22.04,21.5,5247.01
2025-12-19,21.77,22.22,22.39,21.65,5698.0
2025-12-22,22.35,22.5,22.88,22.35,9795.0
2025-12-23,22.5,22.48,22.6,22.25,5496.0
2025-12-24,22.69,22.36,22.69,22.28,8396.0
2025-12-25,22.35,22.53,22.55,22.28,4560.0
2025-12-26,22.5,22.2,22.5,22.07,7293.0
2025-12-29,21.1,21.09,21.57,21.09,20391.0
2025-12-30,20.88,21.44,21.68,20.45,20783.12
2025-12-31,21.7,22.4,22.46,21.57,15853.12
2026-01-05,23.52,23.52,23.52,23.01,17117.0
2026-01-06,24.7,24.7,24.7,24.7,4104.0
2026-01-07,25.94,25.94,25.94,24.7,49807.68
2026-01-08,26.3,25.94,26.35,25.3,27808.69
