date,open,close,high,low,volume
2025-03-20,4.08,4.09,4.15,4.03,79415.0
2025-03-21,4.12,4.0,4.12,4.0,82523.0
2025-03-24,3.98,3.87,3.99,3.8,132477.93
2025-03-25,3.87,3.93,3.97,3.87,78520.0
2025-03-26,3.92,4.13,4.13,3.92,158286.03
2025-03-27,4.16,4.3,4.34,4.08,198825.02
2025-03-28,4.28,4.22,4.45,4.21,186888.82
2025-03-31,4.24,4.43,4.43,4.17,196977.78
2025-04-01,4.36,4.41,4.55,4.35,178324.12
2025-04-02,4.43,4.63,4.63,4.43,157830.67
2025-04-03,4.7,4.78,4.81,4.55,269771.0
2025-04-07,4.54,4.54,4.6,4.54,93711.0
2025-04-08,4.31,4.31,4.42,4.31,129751.02
2025-04-09,4.11,4.23,4.38,4.09,297503.5
2025-04-10,4.36,4.44,4.44,4.29,205392.5
2025-04-11,4.5,4.66,4.66,4.47,149442.77
2025-04-14,4.78,4.82,4.88,4.7,246216.77
2025-04-15,4.82,4.84,4.95,4.7,239317.77
2025-04-16,4.84,4.78,4.88,4.73,151376.77
2025-04-17,4.78,4.94,4.94,4.73,149348.0
2025-04-18,4.93,4.88,5.0,4.84,127099.0
2025-04-21,4.89,4.78,4.95,4.65,180323.25
2025-04-22,4.72,4.95,4.96,4.72,165855.0
2025-04-23,4.97,5.2,5.2,4.97,237060.0
2025-04-24,5.28,5.19,5.4,4.98,283402.03
2025-04-25,5.3,5.27,5.33,5.16,142503.41
2025-04-28,5.01,5.01,5.1,5.01,141855.0
2025-04-29,5.06,4.94,5.1,4.81,177465.91
2025-05-06,5.02,4.84,5.08,4.82,260921.5
2025-05-07,4.8,4.65,4.91,4.6,296496.0
2025-05-08,4.65,4.88,4.88,4.64,129162.52
2025-05-09,5.0,5.12,5.12,5.0,221428.53
2025-05-12,5.15,5.13,5.22,5.07,179016.5
2025-05-13,5.18,5.12,5.23,5.01,121282.5
2025-05-14,5.15,4.99,5.16,4.96,136692.0
2025-05-15,4.95,4.9,5.04,4.88,104161.0
2025-05-16,4.92,5.15,5.15,4.91,122557.88
2025-05-19,5.23,5.13,5.27,5.1,133252.0
2025-05-20,5.18,5.05,5.2,5.01,104402.0
2025-05-21,5.04,5.09,5.13,5.0,78157.0
2025-05-22,5.08,4.97,5.08,4.93,98236.05
2025-05-23,5.0,5.07,5.15,4.98,101097.05
2025-05-26,5.04,4.82,5.05,4.82,211526.0
2025-05-27,4.77,4.82,4.92,4.76,97296.0
2025-05-28,4.83,4.83,4.9,4.58,169603.0
2025-05-29,4.78,4.71,4.81,4.67,133805.0
2025-05-30,4.68,4.65,4.7,4.62,71901.02
2025-06-03,4.65,4.88,4.88,4.65,140698.78
2025-06-04,4.92,4.76,4.96,4.71,143257.5
2025-06-05,4.78,4.7,4.8,4.67,79927.78
2025-06-06,4.68,4.71,4.8,4.66,60598.3
2025-06-09,4.72,4.73,4.77,4.69,54764.52
2025-06-10,4.75,4.67,4.77,4.56,99515.0
2025-06-11,4.67,4.56,4.68,4.54,113345.5
2025-06-12,4.74,4.72,4.79,4.65,126513.5
2025-06-13,4.68,4.59,4.69,4.54,80126.0
2025-06-16,4.64,4.61,4.67,4.58,49118.0
2025-06-17,4.6,4.45,4.61,4.38,125477.0
2025-06-18,4.43,4.47,4.55,4.24,73969.0
2025-06-19,4.45,4.29,4.48,4.27,89997.0
2025-06-20,4.29,4.32,4.39,4.26,75660.91
2025-06-23,4.25,4.44,4.54,4.21,110899.73
2025-06-24,4.44,4.51,4.55,4.44,78021.02
2025-06-25,4.55,4.7,4.73,4.5,96873.5
2025-06-26,4.75,4.71,4.77,4.63,69439.0
2025-06-27,4.8,4.74,4.85,4.71,81200.0
2025-06-30,4.79,4.68,4.8,4.64,69462.0
2025-07-01,4.68,4.62,4.71,4.56,60133.0
2025-07-02,4.6,4.63,4.65,4.55,38855.0
2025-07-03,4.61,4.53,4.63,4.53,45926.0
2025-07-04,4.5,4.49,4.55,4.47,38670.0
2025-07-07,4.49,4.49,4.58,4.44,51182.0
2025-07-08,4.45,4.52,4.54,4.43,49855.0
2025-07-09,4.53,4.41,4.53,4.4,73882.0
2025-07-10,4.42,4.38,4.44,4.37,49336.02
2025-07-11,4.4,4.6,4.6,4.39,116615.57
2025-07-14,4.6,4.47,4.61,4.46,128935.03
2025-07-15,4.52,4.35,4.52,4.29,69482.25
2025-07-16,4.4,4.42,4.47,4.36,50225.25
2025-07-17,4.42,4.59,4.64,4.42,122899.52
2025-07-18,4.54,4.48,4.56,4.44,87494.03
2025-07-21,4.45,4.41,4.49,4.39,72068.5
2025-07-22,4.42,4.4,4.46,4.37,50527.5
2025-07-23,4.4,4.34,4.4,4.32,54975.0
2025-07-24,4.36,4.34,4.39,4.33,48329.38
2025-07-25,4.34,4.31,4.35,4.27,47507.0
2025-07-28,4.35,4.31,4.36,4.29,53644.77
2025-07-29,4.31,4.29,4.33,4.28,49597.52
2025-07-30,4.29,4.25,4.3,4.25,48729.0
2025-07-31,4.23,4.28,4.33,4.23,52952.0
2025-08-01,4.27,4.18,4.3,4.16,83111.18
2025-08-04,4.14,4.14,4.18,3.98,113991.18
2025-08-05,4.13,4.01,4.17,3.98,112212.96
2025-08-06,3.98,3.96,4.05,3.93,134247.59
2025-08-07,3.97,3.97,4.07,3.95,104807.75
2025-08-08,3.97,3.97,4.01,3.93,60286.0
2025-08-11,4.02,4.08,4.08,3.98,98559.02
2025-08-12,4.08,4.06,4.14,4.03,79219.0
2025-08-13,4.06,4.0,4.08,3.99,73840.0
2025-08-14,3.98,3.94,4.0,3.93,63967.0
2025-08-15,3.93,3.93,3.97,3.86,87246.05
2025-08-18,3.94,4.13,4.13,3.9,180781.77
2025-08-19,4.15,4.34,4.34,4.14,134099.65
2025-08-20,4.43,4.41,4.51,4.29,219155.4
2025-08-21,4.45,4.38,4.56,4.36,128079.93
2025-08-22,4.37,4.28,4.41,4.25,121814.0
2025-08-25,4.25,4.29,4.46,4.08,197272.26
2025-08-26,4.25,4.08,4.25,4.08,189594.0
2025-08-27,4.0,3.94,4.05,3.94,139719.71
2025-08-28,3.94,3.93,4.02,3.9,103014.52
2025-08-29,3.95,4.03,4.12,3.81,163707.52
2025-09-01,3.96,3.89,3.98,3.85,139246.5
2025-09-02,3.89,3.88,3.93,3.82,84798.0
2025-09-03,3.87,3.78,3.88,3.77,83773.0
2025-09-04,3.75,3.81,3.9,3.75,94267.47
2025-09-05,3.79,3.81,3.84,3.73,92548.25
2025-09-08,3.8,3.75,3.8,3.74,70138.0
2025-09-09,3.74,3.61,3.74,3.58,136281.0
2025-09-10,3.59,3.7,3.77,3.57,108706.87
2025-09-11,3.73,3.7,3.73,3.66,60203.91
2025-09-12,3.71,3.89,3.89,3.68,131675.41
2025-09-15,3.96,4.08,4.08,3.93,211647.19
2025-09-16,4.12,3.96,4.12,3.94,166820.31
2025-09-17,3.99,3.93,4.03,3.91,96507.79
2025-09-19,4.13,4.13,4.13,4.13,73091.56
2025-09-22,4.2,3.97,4.2,3.94,218939.02
2025-09-23,3.92,3.84,3.99,3.81,105579.5
2025-09-24,3.84,3.95,3.96,3.8,78734.57
2025-09-25,3.91,3.86,3.92,3.84,63239.0
2025-09-26,3.85,3.86,3.93,3.82,61272.07
2025-09-29,3.9,3.92,4.05,3.87,105083.05
2025-09-30,3.86,3.84,3.95,3.82,94188.05
