date,open,close,high,low,volume
2025-01-02,3.78,3.78,3.89,3.76,2024943.32
2025-01-03,3.78,3.74,3.86,3.73,1530979.18
2025-01-06,3.73,3.81,3.85,3.71,1355869.37
2025-01-07,3.82,3.9,3.9,3.78,1296377.39
2025-01-08,3.91,3.79,3.91,3.74,1514447.42
2025-01-09,3.78,3.81,3.83,3.75,934298.62
2025-01-10,3.81,3.77,3.86,3.77,964643.02
2025-01-13,3.75,3.79,3.8,3.72,1028103.06
2025-01-14,3.78,3.86,3.86,3.76,1149580.02
2025-01-15,3.84,3.86,3.87,3.8,913720.31
2025-01-16,3.88,3.95,3.95,3.87,1541482.49
2025-01-17,3.96,4.04,4.05,3.92,1605936.84
2025-01-20,4.07,3.96,4.08,3.95,1590266.77
2025-01-21,3.97,3.88,3.99,3.87,1194876.69
2025-01-22,3.88,3.89,3.91,3.86,806449.76
2025-01-23,3.91,3.86,3.92,3.85,1445614.28
2025-01-24,3.85,3.89,3.91,3.84,1023459.93
2025-01-27,3.89,3.92,3.95,3.89,1025476.1
2025-02-05,3.94,3.88,3.95,3.86,1082874.31
2025-02-06,3.87,3.86,3.9,3.84,1190363.46
2025-02-07,3.86,3.98,3.99,3.82,1970087.78
2025-02-10,3.97,3.94,4.01,3.92,1236000.42
2025-02-11,3.94,3.91,3.96,3.9,921463.01
2025-02-12,3.91,3.83,3.92,3.81,1425751.95
2025-02-13,3.82,3.79,3.85,3.79,962452.17
2025-02-14,3.79,3.79,3.82,3.77,914021.24
2025-02-17,3.79,3.75,3.79,3.74,1140160.14
2025-02-18,3.75,3.73,3.78,3.72,959819.73
2025-02-19,3.74,3.71,3.74,3.68,1083203.79
2025-02-20,3.7,3.7,3.72,3.69,834077.4
2025-02-21,3.71,3.71,3.76,3.7,1392367.02
2025-02-24,3.7,3.69,3.74,3.66,1125631.05
2025-02-25,3.67,3.65,3.71,3.64,1002184.25
2025-02-26,3.65,3.67,3.7,3.65,796531.75
2025-02-27,3.67,3.63,3.69,3.61,1066683.72
2025-02-28,3.62,3.59,3.66,3.59,1163200.85
2025-03-03,3.6,3.64,3.69,3.6,1424187.45
2025-03-04,3.64,3.67,3.67,3.62,784283.94
2025-03-05,3.68,3.7,3.71,3.64,1091664.63
2025-03-06,3.71,3.7,3.74,3.68,1024248.32
2025-03-07,3.7,3.73,3.79,3.69,1841786.41
2025-03-10,3.75,3.77,3.78,3.72,1088520.01
2025-03-11,3.74,3.78,3.78,3.71,1101411.57
2025-03-12,3.79,3.74,3.79,3.73,887073.07
2025-03-13,3.74,3.75,3.76,3.71,896830.54
2025-03-14,3.76,3.75,3.78,3.74,1079471.44
2025-03-17,3.76,3.73,3.78,3.73,884987.96
2025-03-18,3.74,3.74,3.77,3.71,952867.82
2025-03-19,3.73,3.72,3.74,3.7,827445.24
2025-03-20,3.73,3.7,3.76,3.7,930816.72
2025-03-21,3.7,3.66,3.73,3.65,1123380.54
2025-03-24,3.67,3.73,3.73,3.65,1404161.7
2025-03-25,3.75,3.79,3.79,3.72,2042279.97
2025-03-26,3.79,3.7,3.81,3.7,2145422.79
2025-03-27,3.7,3.69,3.72,3.67,944715.58
2025-03-28,3.7,3.76,3.77,3.68,1753741.63
2025-03-31,3.73,3.68,3.73,3.66,1322198.88
2025-04-01,3.68,3.71,3.73,3.67,1104750.31
2025-04-02,3.7,3.66,3.71,3.65,951281.55
2025-04-03,3.64,3.57,3.64,3.55,1658977.56
2025-04-07,3.35,3.22,3.36,3.22,1725593.4
2025-04-08,3.23,3.21,3.24,3.14,1930801.01
2025-04-09,3.16,3.19,3.22,3.07,1719149.8
2025-04-10,3.24,3.26,3.28,3.23,1415526.3
2025-04-11,3.26,3.24,3.28,3.22,1077006.94
2025-04-14,3.27,3.36,3.41,3.27,1579521.8
2025-04-15,3.36,3.3,3.36,3.28,973980.8
2025-04-16,3.3,3.29,3.31,3.24,837798.26
2025-04-17,3.27,3.26,3.3,3.25,775530.94
2025-04-18,3.26,3.3,3.3,3.25,634922.81
2025-04-21,3.3,3.35,3.36,3.29,689541.64
2025-04-22,3.35,3.34,3.36,3.33,734203.82
2025-04-23,3.35,3.34,3.37,3.32,829461.01
2025-04-24,3.35,3.34,3.35,3.3,956028.35
2025-04-25,3.35,3.35,3.4,3.34,1162595.96
2025-04-28,3.52,3.54,3.6,3.49,2710985.4
2025-04-29,3.52,3.52,3.59,3.51,1358176.88
2025-04-30,3.51,3.52,3.54,3.51,886904.99
2025-05-06,3.52,3.55,3.56,3.51,1182630.71
2025-05-07,3.57,3.57,3.6,3.55,1022569.0
2025-05-08,3.56,3.56,3.57,3.53,830964.3
2025-05-09,3.56,3.58,3.59,3.54,890609.36
2025-05-12,3.61,3.62,3.65,3.59,972265.6
2025-05-13,3.65,3.63,3.66,3.62,812020.25
2025-05-14,3.63,3.68,3.69,3.62,928266.85
2025-05-15,3.69,3.67,3.73,3.66,1027907.83
2025-05-16,3.65,3.65,3.69,3.63,718842.49
2025-05-19,3.68,3.69,3.72,3.66,1042789.16
2025-05-20,3.69,3.67,3.7,3.67,682808.65
