date,open,close,high,low,volume
2025-03-12,5.39,5.34,5.44,5.26,364619.16
2025-03-13,5.29,5.1,5.33,5.0,365177.83
2025-03-14,5.11,5.12,5.16,4.99,236299.0
2025-03-17,5.1,5.08,5.18,5.02,201108.24
2025-03-18,5.11,5.08,5.17,5.04,197211.0
2025-03-19,5.09,5.04,5.09,5.01,163541.0
2025-03-20,4.99,4.98,5.07,4.95,220997.8
2025-03-21,4.98,4.81,4.98,4.81,214787.0
2025-03-24,4.81,4.55,4.85,4.44,284984.04
2025-03-25,4.55,4.58,4.64,4.45,197605.0
2025-03-26,4.56,4.59,4.66,4.56,130980.0
2025-03-27,4.59,4.56,4.64,4.47,138859.0
2025-03-28,4.55,4.44,4.61,4.44,138388.0
2025-03-31,4.44,4.49,4.52,4.35,155990.03
2025-04-01,4.51,4.54,4.65,4.51,143279.0
2025-04-02,4.51,4.53,4.6,4.5,95909.0
2025-04-03,4.49,4.5,4.59,4.46,115396.0
2025-04-07,4.29,3.67,4.29,3.6,263167.18
2025-04-08,3.74,3.79,3.93,3.67,207462.64
2025-04-09,3.78,3.93,3.99,3.43,281151.52
2025-04-10,4.02,4.04,4.13,4.02,197994.31
2025-04-11,3.99,4.08,4.11,3.95,169607.0
2025-04-14,4.12,4.15,4.26,4.12,193005.0
2025-04-15,4.16,4.16,4.2,4.1,146033.0
2025-04-16,4.14,4.06,4.15,3.95,140133.0
2025-04-17,4.07,4.11,4.17,4.02,143218.03
2025-04-18,4.09,4.05,4.12,4.01,143404.03
2025-04-21,4.04,4.19,4.2,4.0,145600.0
2025-04-22,4.19,4.13,4.23,4.1,146593.0
2025-04-23,4.16,4.18,4.23,4.15,119764.0
2025-04-24,4.18,4.08,4.18,4.06,136120.0
2025-04-25,4.25,4.14,4.3,4.12,176632.0
2025-04-28,4.13,4.12,4.18,4.04,171005.0
2025-04-29,4.11,4.2,4.22,4.05,156181.0
2025-04-30,4.2,4.3,4.33,4.2,170322.0
2025-05-06,4.34,4.45,4.48,4.33,167929.5
2025-05-07,4.51,4.45,4.55,4.4,170596.2
2025-05-08,4.45,4.57,4.57,4.44,144176.0
2025-05-09,4.57,4.46,4.58,4.41,149952.2
2025-05-12,4.51,4.51,4.55,4.47,127101.56
2025-05-13,4.56,4.45,4.56,4.43,128482.4
2025-05-14,4.44,4.47,4.51,4.4,120492.56
2025-05-15,4.45,4.39,4.47,4.36,117876.0
2025-05-16,4.39,4.38,4.43,4.32,120221.0
2025-05-19,4.42,4.49,4.54,4.36,149483.0
2025-05-20,4.52,4.58,4.6,4.46,168261.0
2025-05-21,4.58,4.52,4.6,4.47,116842.0
2025-05-22,4.49,4.52,4.62,4.43,203055.0
2025-05-23,4.54,4.34,4.56,4.33,208911.0
2025-05-26,4.35,4.51,4.52,4.35,186822.0
2025-05-27,4.52,4.44,4.52,4.41,152632.0
2025-05-28,4.46,4.39,4.53,4.36,165513.0
2025-05-29,4.4,4.56,4.58,4.38,235326.0
2025-05-30,4.54,4.43,4.57,4.41,167746.0
2025-06-03,4.4,4.45,4.54,4.4,188589.0
2025-06-04,4.45,4.44,4.5,4.42,140750.0
2025-06-05,4.47,4.55,4.57,4.44,235096.85
2025-06-06,4.57,4.57,4.58,4.5,153524.85
2025-06-09,4.59,4.64,4.65,4.54,185759.16
2025-06-10,4.63,4.58,4.66,4.51,158115.16
2025-06-11,4.58,4.61,4.67,4.58,126300.0
2025-06-12,4.59,4.65,4.68,4.56,142654.0
2025-06-13,4.65,4.53,4.65,4.5,157782.0
2025-06-16,4.5,4.6,4.64,4.5,153355.0
2025-06-17,4.6,4.62,4.65,4.57,140294.0
2025-06-18,4.61,4.72,4.72,4.56,271160.0
2025-06-19,4.76,4.57,4.78,4.54,248285.0
2025-06-20,4.55,4.48,4.58,4.41,179786.0
2025-06-23,4.45,4.66,4.68,4.42,219675.0
2025-06-24,4.64,4.77,4.77,4.64,195961.0
2025-06-25,4.76,4.79,4.79,4.71,155003.0
2025-06-26,4.78,4.83,4.86,4.77,193001.76
2025-06-27,4.83,4.85,4.92,4.81,182545.0
2025-06-30,4.87,4.88,4.92,4.83,164277.0
2025-07-01,4.88,4.89,4.97,4.84,174566.0
2025-07-02,4.93,4.9,4.96,4.82,223205.27
2025-07-03,4.88,4.91,5.03,4.86,212196.0
2025-07-04,4.9,4.91,4.95,4.83,184993.2
2025-07-07,4.9,4.95,4.98,4.87,173744.2
2025-07-08,4.96,5.03,5.06,4.94,190191.2
2025-07-09,5.01,5.01,5.06,4.98,143971.0
2025-07-10,5.0,5.03,5.08,4.98,146967.0
2025-07-11,5.03,5.01,5.05,4.95,151758.78
2025-07-14,5.01,5.01,5.05,4.95,140969.27
2025-07-15,5.0,4.95,5.02,4.82,221782.0
2025-07-16,4.96,5.0,5.05,4.93,184116.0
2025-07-17,5.0,5.06,5.07,4.95,158419.07
2025-07-18,5.06,5.11,5.15,5.04,197384.17
2025-07-21,5.1,5.12,5.16,5.05,135293.0
2025-07-22,5.14,5.06,5.16,5.02,178536.6
2025-07-23,5.03,5.01,5.07,4.98,156765.12
2025-07-24,5.01,5.1,5.24,4.97,182649.39
2025-07-25,5.1,5.14,5.15,5.03,186687.72
2025-07-28,5.18,5.18,5.2,5.09,171298.12
2025-07-29,5.18,5.15,5.2,5.1,129102.01
2025-07-30,5.15,5.08,5.16,5.0,180354.0
2025-07-31,5.05,5.05,5.15,5.02,178851.0
2025-08-01,5.07,5.2,5.23,5.05,303225.2
2025-08-04,5.19,5.23,5.24,5.09,168808.68
2025-08-05,5.26,5.3,5.34,5.22,190684.39
2025-08-06,5.29,5.46,5.47,5.28,258216.86
2025-08-07,5.44,5.41,5.49,5.37,210179.43
2025-08-08,5.39,5.32,5.4,5.26,185289.0
2025-08-11,5.32,5.39,5.41,5.27,156123.03
2025-08-12,5.39,5.36,5.41,5.29,126026.4
2025-08-13,5.37,5.31,5.39,5.3,181948.24
2025-08-14,5.32,5.13,5.33,5.12,220209.84
2025-08-15,5.14,5.17,5.2,5.13,175518.6
2025-08-18,5.18,5.29,5.34,5.17,200520.19
2025-08-19,5.32,5.38,5.4,5.24,199176.78
2025-08-20,5.37,5.42,5.43,5.29,163513.01
2025-08-21,5.44,5.42,5.48,5.36,192355.2
2025-08-22,5.4,5.43,5.46,5.35,161101.6
2025-08-25,5.49,5.38,5.49,5.34,184306.44
2025-08-26,5.38,5.49,5.53,5.35,248564.0
2025-08-27,5.52,5.26,5.65,5.23,291421.22
2025-08-28,5.24,5.28,5.35,5.0,275702.0
2025-08-29,5.28,5.12,5.3,5.08,260142.16
2025-09-01,5.13,5.16,5.27,5.12,252513.16
2025-09-02,5.17,4.99,5.17,4.84,350377.96
2025-09-03,4.98,4.81,5.0,4.77,183194.6
2025-09-04,4.81,4.81,4.93,4.74,236895.6
2025-09-05,4.83,4.93,4.95,4.73,209962.19
2025-09-08,4.92,4.95,5.01,4.9,188703.66
2025-09-09,4.95,4.85,4.95,4.83,180835.19
2025-09-10,4.88,4.93,5.03,4.88,224367.55
2025-09-11,4.93,5.0,5.01,4.86,202669.55
2025-09-12,5.0,4.96,5.03,4.95,160188.0
2025-09-15,4.98,4.89,4.98,4.83,192621.66
2025-09-16,4.87,5.01,5.01,4.82,196910.07
2025-09-17,5.01,4.98,5.04,4.93,159552.0
2025-09-18,4.97,4.85,5.02,4.81,209129.05
2025-09-19,4.85,4.7,4.88,4.66,212913.0
2025-09-22,4.69,4.71,4.74,4.64,124849.1
2025-09-23,4.67,4.57,4.7,4.46,211974.05
2025-09-24,4.57,4.78,4.8,4.53,257661.0
2025-09-25,4.76,4.66,4.82,4.64,195021.2
2025-09-26,4.67,4.68,4.78,4.58,170933.89
2025-09-29,4.66,4.73,4.74,4.58,166474.0
2025-09-30,4.73,4.71,4.79,4.7,118379.0
