date,open,close,high,low,volume
2025-01-02,22.57,22.52,23.23,22.4,7893.17
2025-01-03,22.52,22.14,23.01,22.14,7401.69
2025-01-06,21.92,22.95,23.13,21.73,13621.9
2025-01-07,22.76,22.73,22.8,22.07,11987.64
2025-01-08,22.73,22.47,22.99,22.05,8563.44
2025-01-09,22.58,22.17,22.62,22.09,7588.28
2025-01-10,22.25,21.66,22.26,21.47,7322.4
2025-01-13,21.35,21.78,21.87,21.02,5532.64
2025-01-14,22.32,22.6,22.66,21.69,8592.76
2025-01-15,22.68,22.44,22.71,22.34,5191.22
2025-01-16,22.56,22.45,22.82,22.23,5339.0
2025-01-17,22.54,22.97,23.14,22.08,8117.46
2025-01-20,22.98,23.25,23.54,22.95,9313.3
2025-01-21,23.98,23.43,24.1,23.17,6239.95
2025-01-22,23.36,23.54,24.03,23.24,7691.6
2025-01-23,23.69,23.54,24.03,23.45,7504.64
2025-01-24,23.47,23.08,23.74,22.83,13042.36
2025-01-27,23.09,22.74,23.47,22.74,10627.36
2025-02-05,22.96,22.8,23.05,22.53,10485.48
2025-02-06,22.76,23.14,23.23,22.52,9371.83
2025-02-07,22.99,23.34,23.54,22.97,9514.84
2025-02-10,23.2,23.54,23.74,23.2,10984.31
2025-02-11,23.63,23.6,24.47,23.3,16309.8
2025-02-12,23.66,23.46,24.11,23.34,11470.27
2025-02-13,23.53,23.22,23.64,23.17,7925.33
2025-02-14,23.22,23.88,24.03,23.22,12048.96
2025-02-17,23.93,24.07,24.3,23.78,10093.83
2025-02-18,24.07,23.24,24.19,23.15,10376.96
2025-02-19,23.44,23.66,23.88,23.2,8030.18
2025-02-20,23.65,24.43,24.7,23.65,15988.86
2025-02-21,24.3,24.15,24.67,23.91,9797.3
2025-02-24,24.15,24.04,24.2,23.83,9740.68
2025-02-25,23.87,23.77,24.02,23.64,9102.67
2025-02-26,23.91,23.93,24.0,23.75,6634.47
2025-02-27,24.03,24.02,24.6,23.61,13639.48
2025-02-28,23.86,23.23,24.13,23.13,10777.06
2025-03-03,23.31,23.72,23.95,23.23,9062.24
2025-03-04,23.64,23.89,23.97,23.5,6485.94
2025-03-05,24.01,23.58,24.01,23.42,7478.84
2025-03-06,23.64,23.93,24.15,23.5,9174.64
2025-03-07,23.92,24.67,25.42,23.7,29437.44
2025-03-10,24.76,24.42,25.74,24.32,25718.24
2025-03-11,24.12,24.13,24.37,23.74,12724.31
2025-03-12,24.13,23.76,24.25,23.72,11102.22
2025-03-13,23.78,23.69,23.88,23.34,10398.84
2025-03-14,23.62,24.25,24.32,23.48,15430.64
2025-03-17,24.27,24.67,25.17,24.06,15905.15
2025-03-18,24.75,24.76,24.96,24.42,8745.1
2025-03-19,24.93,24.87,25.04,24.57,8773.36
2025-03-20,24.81,24.79,24.88,24.62,7803.12
2025-03-21,25.94,27.59,29.76,25.94,116027.3
2025-03-24,26.05,25.56,27.03,25.16,90890.53
2025-03-25,25.35,24.39,25.38,24.21,50948.05
2025-03-26,24.31,24.72,25.04,24.14,38319.7
2025-03-27,24.72,24.86,25.28,23.99,31458.76
2025-03-28,24.88,24.39,25.16,24.39,25603.74
2025-03-31,24.12,24.86,25.02,23.97,27164.48
2025-04-01,25.23,25.89,26.58,25.13,47803.4
2025-04-02,26.23,25.47,26.33,25.38,25191.2
2025-04-03,25.3,26.62,27.02,25.3,52983.79
2025-04-07,24.58,22.77,25.6,21.68,48250.44
2025-04-08,23.03,23.54,24.03,22.83,26250.36
2025-04-09,22.99,24.19,24.42,21.22,32270.11
2025-04-10,24.39,25.29,25.38,24.23,29072.4
2025-04-11,24.93,26.56,26.89,24.81,44185.46
2025-04-14,26.46,26.29,26.77,25.99,40625.07
2025-04-15,26.31,27.12,27.42,26.15,51704.93
2025-04-16,26.73,26.59,28.14,26.38,40214.86
2025-04-17,26.38,26.44,26.92,26.38,28657.86
2025-04-18,26.44,26.63,26.97,25.99,25961.03
2025-04-21,26.14,26.18,26.68,25.3,44535.4
2025-04-22,26.3,26.36,26.63,25.89,29527.0
2025-04-23,26.43,25.96,26.83,25.94,22238.4
2025-04-24,25.87,25.96,26.35,25.64,17089.92
2025-04-25,25.96,25.21,26.07,25.11,18988.72
2025-04-28,25.19,24.69,25.19,24.42,16679.92
2025-04-29,24.62,24.88,25.07,24.54,11369.4
2025-04-30,24.96,25.02,25.26,24.66,16199.36
2025-05-06,25.21,25.27,25.45,24.96,14038.6
2025-05-07,25.45,25.11,25.88,24.76,20773.4
2025-05-08,25.11,25.29,25.56,24.89,14325.36
2025-05-09,25.5,25.41,25.76,24.96,18330.08
2025-05-12,25.48,25.6,25.68,25.04,17394.2
2025-05-13,25.77,25.24,25.77,24.98,21294.48
2025-05-14,25.09,24.88,25.17,24.82,13815.04
2025-05-15,24.86,24.76,25.16,24.62,11506.2
2025-05-16,24.88,25.41,25.75,24.64,19124.64
2025-05-19,25.36,25.27,25.41,24.91,14534.0
2025-05-20,25.37,26.0,26.13,25.27,22834.22
2025-05-21,25.89,25.83,26.13,25.76,13972.12
2025-05-22,25.76,25.39,26.04,25.32,14168.44
2025-05-23,25.31,26.14,27.17,25.31,43479.05
2025-05-26,25.99,26.47,26.48,25.8,35071.32
2025-05-27,26.39,26.17,26.69,25.98,25771.76
2025-05-28,26.63,25.87,26.85,25.59,23680.52
2025-05-29,25.77,26.24,26.35,25.77,25628.68
2025-05-30,26.2,26.4,26.86,26.2,27894.13
2025-06-03,26.1,26.68,26.86,26.1,24780.32
2025-06-04,26.7,26.94,27.06,26.46,23493.93
2025-06-05,26.86,26.68,27.02,26.57,21417.1
2025-06-06,26.64,27.07,27.23,26.45,20059.0
2025-06-09,27.27,27.7,27.82,27.07,29298.17
2025-06-10,27.62,31.02,31.8,27.62,119177.08
2025-06-11,30.6,31.37,32.56,30.12,109981.34
2025-06-12,31.37,30.99,32.03,30.29,74627.2
2025-06-13,31.01,32.14,32.91,30.36,73836.44
2025-06-16,31.64,31.46,32.14,30.61,47843.61
2025-06-17,31.63,29.92,31.79,29.32,59364.97
2025-06-18,29.52,29.65,29.92,28.87,31384.04
2025-06-19,29.62,28.43,29.88,28.24,21962.96
2025-06-20,28.4,29.13,29.29,28.07,23498.8
2025-06-23,28.78,29.33,29.5,28.53,23073.32
2025-06-24,29.29,29.33,29.71,28.87,18829.97
2025-06-25,29.17,29.13,29.5,28.65,21527.84
2025-06-26,29.0,29.92,29.98,28.84,40202.43
2025-06-27,29.67,31.11,31.38,29.55,39937.63
2025-06-30,31.05,31.1,31.8,30.09,42349.21
2025-07-01,31.1,32.43,32.76,30.94,56293.98
2025-07-02,32.29,31.89,32.9,31.84,40324.99
2025-07-03,31.89,32.31,33.07,31.8,37648.6
2025-07-04,32.29,32.87,33.43,32.07,46193.42
2025-07-07,33.12,31.83,33.14,31.5,38028.4
2025-07-08,31.83,34.17,34.32,31.67,45393.03
2025-07-09,33.97,34.16,34.91,33.63,33924.96
2025-07-10,34.17,35.99,36.42,33.82,48190.84
2025-07-11,36.53,36.66,37.8,35.84,51623.43
2025-07-14,36.34,36.83,38.02,36.0,45556.78
2025-07-15,36.53,36.07,37.5,35.82,34735.4
2025-07-16,35.89,34.98,36.23,33.72,39094.72
2025-07-17,34.86,35.25,35.55,34.67,18184.08
2025-07-18,35.53,35.58,35.94,34.56,25661.0
2025-07-21,36.1,35.55,37.05,34.86,59598.24
2025-07-22,35.53,35.25,36.41,34.86,33868.92
2025-07-23,34.89,34.31,35.14,34.08,27547.88
2025-07-24,34.19,36.11,36.52,34.19,37051.76
2025-07-25,36.12,35.9,36.33,35.61,19707.44
2025-07-28,35.95,35.94,36.61,35.65,17519.06
2025-07-29,35.78,36.36,36.83,35.69,20482.92
2025-07-30,36.01,37.39,38.51,36.01,50555.59
2025-07-31,37.38,37.56,38.51,36.83,49158.16
2025-08-01,37.39,37.15,38.31,36.94,32446.28
2025-08-04,36.53,36.71,37.45,36.04,24010.23
2025-08-05,36.71,36.19,37.01,35.91,22744.76
2025-08-06,36.19,35.78,36.51,35.65,22297.8
2025-08-07,35.65,35.77,36.09,35.23,17031.28
2025-08-08,35.94,35.51,35.94,35.17,16537.68
2025-08-11,35.53,36.89,37.21,35.32,30059.56
2025-08-12,36.95,36.02,37.26,35.63,18743.32
2025-08-13,36.05,35.53,36.24,35.48,15446.72
2025-08-14,35.53,34.41,35.97,34.37,20165.96
2025-08-15,34.48,34.56,34.89,33.93,13364.76
2025-08-18,34.52,34.79,35.21,34.52,16055.24
2025-08-19,34.77,35.99,36.27,34.56,20416.36
2025-08-20,35.99,35.67,36.27,35.23,15243.71
2025-08-21,35.76,35.57,37.23,35.52,24639.08
2025-08-22,36.14,36.08,36.32,35.05,15941.26
2025-08-25,36.73,38.59,39.16,35.74,40572.31
2025-08-26,38.98,36.75,39.08,36.54,32369.04
2025-08-27,36.86,35.34,37.28,35.33,23493.84
2025-08-28,35.18,34.72,36.01,33.63,17643.04
2025-08-29,34.68,35.49,35.87,34.34,15898.76
2025-09-01,35.6,35.19,36.04,35.06,12627.16
2025-09-02,35.06,34.53,35.29,33.89,14382.68
2025-09-03,34.69,33.54,34.97,33.3,13824.25
2025-09-04,33.55,33.28,34.24,32.76,11120.04
2025-09-05,33.28,33.67,33.74,32.77,9156.84
2025-09-08,33.69,34.95,35.52,33.69,14322.56
2025-09-09,35.35,34.08,35.35,33.74,9685.64
2025-09-10,34.06,33.69,34.42,33.58,6669.52
2025-09-11,33.69,34.18,34.21,33.12,10033.98
2025-09-12,34.15,33.77,34.35,33.72,7767.32
2025-09-15,33.86,32.67,33.86,32.49,14086.26
2025-09-16,32.69,33.37,33.47,32.38,10386.48
2025-09-17,33.23,34.54,35.15,32.92,18266.52
2025-09-18,34.54,33.85,34.85,33.59,11927.68
2025-09-19,33.72,33.27,33.99,33.18,8461.24
2025-09-22,33.31,33.56,33.79,32.86,7665.0
2025-09-23,32.89,32.27,33.77,31.55,14088.8
2025-09-24,32.28,32.86,32.99,32.1,10137.36
2025-09-25,32.73,31.84,32.86,31.78,8950.16
2025-09-26,31.61,31.2,31.99,31.11,8123.39
2025-09-29,31.2,31.55,31.7,30.69,11620.58
2025-09-30,31.48,31.12,31.97,31.07,10127.32
2025-10-09,31.14,31.01,31.68,30.87,7156.01
2025-10-10,30.87,30.87,31.44,30.65,11862.72
2025-10-13,30.49,30.56,31.01,29.36,12554.5
2025-10-14,30.57,29.83,30.71,29.76,9432.96
2025-10-15,29.98,30.63,30.72,29.67,10943.8
2025-10-16,30.42,30.26,30.91,30.13,7822.53
2025-10-17,30.42,31.01,32.53,29.92,24668.91
2025-10-20,31.05,30.28,31.44,29.97,19070.13
2025-10-21,30.27,30.95,31.01,30.1,10534.4
2025-10-22,30.95,30.76,31.23,30.47,10802.8
2025-10-23,30.71,30.58,30.93,30.07,9187.4
2025-10-24,30.71,30.81,30.83,30.41,6356.4
2025-10-27,31.24,31.25,31.3,30.75,8193.86
2025-10-28,31.2,31.6,31.6,30.93,7241.88
2025-10-29,31.52,30.71,31.53,30.53,9529.8
2025-10-30,29.78,29.4,30.23,28.81,19421.12
2025-10-31,29.23,30.41,30.52,29.23,13740.61
2025-11-03,30.43,30.8,30.81,30.21,9546.57
2025-11-04,30.8,30.07,30.81,29.74,8663.8
2025-11-05,30.12,29.87,30.4,29.86,5204.83
2025-11-06,29.74,29.83,30.19,29.67,5291.01
2025-11-07,29.86,29.59,29.93,29.52,5219.96
2025-11-10,29.74,30.12,30.36,29.69,5046.31
2025-11-11,30.28,30.3,30.45,29.88,6916.64
2025-11-12,31.05,31.37,33.05,30.45,32773.7
2025-11-13,31.4,32.21,32.58,30.83,33058.64
2025-11-14,32.12,31.96,32.88,31.7,23795.56
2025-11-17,31.94,31.06,31.96,30.62,14476.24
2025-11-18,30.99,30.67,31.26,30.51,12501.42
2025-11-19,30.67,29.43,30.86,29.41,13227.46
2025-11-20,29.39,28.74,29.8,28.45,10842.57
2025-11-21,28.74,27.72,29.35,27.59,10400.46
2025-11-24,28.19,28.24,28.6,27.65,7651.31
2025-11-25,28.29,28.56,28.78,28.22,8857.24
2025-11-26,28.69,28.83,29.55,28.4,10791.38
2025-11-27,28.97,29.9,30.32,28.46,13880.18
2025-11-28,29.51,29.0,29.51,28.74,11540.2
2025-12-01,28.94,29.53,29.58,28.83,9143.17
2025-12-02,29.43,29.02,29.49,28.89,5786.19
2025-12-03,28.98,28.92,29.23,28.8,5799.75
2025-12-04,28.84,28.44,28.99,28.3,5481.0
2025-12-05,28.44,28.4,28.55,27.94,6351.28
2025-12-08,28.38,28.41,28.66,28.19,5266.4
2025-12-09,29.11,27.45,29.11,27.4,14962.77
2025-12-10,27.44,26.94,27.5,26.89,11306.6
2025-12-11,27.02,26.53,27.14,26.4,9469.21
2025-12-12,26.54,26.84,27.13,26.29,9132.8
2025-12-15,26.91,26.5,26.91,26.29,6851.48
2025-12-16,26.37,25.93,26.71,25.92,6983.88
2025-12-17,25.97,26.03,26.15,25.45,7351.85
2025-12-18,25.99,26.53,26.73,25.95,7131.29
2025-12-19,26.66,26.54,26.92,26.49,6921.8
