date,open,close,high,low,volume
2025-03-05,36.45,36.62,37.39,35.49,131748.85
2025-03-06,37.55,37.44,38.0,36.86,167848.3
2025-03-07,36.84,38.34,38.94,35.97,186681.76
2025-03-10,39.16,38.0,39.35,37.37,115014.95
2025-03-11,36.96,36.58,37.44,35.15,174155.5
2025-03-12,36.96,38.45,39.1,36.38,183853.85
2025-03-13,36.51,36.19,37.36,35.8,142918.55
2025-03-14,36.24,36.49,36.65,35.86,81103.04
2025-03-17,37.04,37.05,37.76,36.7,80507.4
2025-03-18,37.62,38.02,39.26,37.4,137281.09
2025-03-19,37.4,37.83,38.02,36.66,89496.3
2025-03-20,37.54,37.04,38.54,37.04,86244.29
2025-03-21,36.44,33.75,36.76,33.64,154788.91
2025-03-24,33.77,33.93,34.06,32.12,101927.55
2025-03-25,33.96,32.84,34.34,32.76,68800.75
2025-03-26,32.68,34.79,35.42,32.65,117381.35
2025-03-27,34.46,34.95,35.94,34.31,88435.0
2025-03-28,34.66,34.75,35.41,34.31,51797.7
2025-03-31,36.14,36.86,38.11,35.38,224967.59
2025-04-01,36.53,35.55,36.94,35.48,147072.19
2025-04-02,34.53,33.78,34.84,33.46,116089.79
2025-04-03,33.1,32.49,33.77,31.85,121150.0
2025-04-07,28.37,25.99,29.77,25.99,144689.95
2025-04-08,26.0,26.46,27.47,25.27,128757.5
2025-04-09,25.82,27.76,28.24,23.67,161286.95
2025-04-10,28.48,28.63,29.75,28.48,129476.31
2025-04-11,28.25,29.08,29.63,28.02,86304.51
2025-04-14,29.83,29.57,30.46,29.4,70606.09
2025-04-15,29.82,29.32,29.96,28.97,58113.0
2025-04-16,29.02,29.39,30.07,28.9,77090.16
2025-04-17,29.1,29.17,29.76,29.1,50350.32
2025-04-18,29.45,29.59,29.95,29.19,49858.67
2025-04-21,29.52,31.77,31.91,29.39,99055.0
2025-04-22,31.46,30.77,31.46,30.34,84444.0
2025-04-23,31.09,33.12,33.5,30.57,162400.5
2025-04-24,33.31,32.77,33.45,32.57,103691.0
2025-04-25,32.85,32.55,33.14,32.36,77357.0
2025-04-28,32.15,31.86,32.62,31.26,49291.0
2025-04-29,31.73,32.35,32.85,31.49,58755.5
2025-04-30,32.37,32.67,33.07,32.29,62116.98
2025-05-06,33.13,33.55,33.62,32.61,86657.56
2025-05-07,33.98,33.65,35.48,33.21,109650.61
2025-05-08,33.27,33.43,33.93,33.26,69814.08
2025-05-09,33.36,32.47,33.6,32.37,60850.3
2025-05-12,32.66,33.06,33.44,32.63,54173.41
2025-05-13,33.96,34.59,35.86,33.56,178806.09
2025-05-14,34.31,33.46,35.15,33.11,146374.95
2025-05-15,32.97,32.22,33.29,31.98,90370.85
2025-05-16,32.02,31.91,32.76,31.77,78151.62
2025-05-19,31.9,31.02,31.9,30.29,101327.07
2025-05-20,29.99,29.95,30.46,28.78,157795.75
2025-05-21,29.97,29.8,30.2,29.41,61547.02
2025-05-22,29.62,29.47,30.32,29.44,58401.87
2025-05-23,29.36,29.19,30.31,29.1,61724.14
2025-05-26,28.97,29.32,29.84,28.54,69146.47
2025-05-27,29.0,28.38,29.07,28.32,66364.24
2025-05-28,28.2,28.2,28.81,27.89,53060.04
2025-05-29,28.48,28.67,28.94,28.27,60015.91
2025-05-30,28.53,28.87,29.41,28.32,95024.9
2025-06-03,28.57,28.15,28.86,27.78,69625.0
2025-06-04,28.04,28.1,28.41,28.02,41426.94
2025-06-05,28.07,29.25,29.43,27.73,103332.4
2025-06-06,29.02,28.5,29.17,28.39,53488.72
2025-06-09,28.47,29.6,29.77,28.47,100109.86
2025-06-10,29.76,28.18,29.76,27.65,109233.13
2025-06-11,28.44,27.92,28.63,27.89,53137.36
2025-06-12,27.72,28.09,28.24,27.08,85459.03
2025-06-13,27.8,27.07,27.85,26.95,63232.52
2025-06-16,26.84,27.24,27.42,26.81,35323.96
2025-06-17,27.3,27.52,28.0,27.11,38856.12
2025-06-18,27.42,27.17,27.42,26.9,37318.3
2025-06-19,27.18,26.57,27.48,26.5,45293.26
2025-06-20,26.7,26.0,26.8,26.0,36886.18
2025-06-23,25.7,26.18,26.3,25.66,28130.28
2025-06-24,26.46,27.46,27.5,26.15,72351.01
2025-06-25,27.53,28.25,28.35,27.4,72287.08
2025-06-26,28.26,27.52,28.3,27.52,60671.87
2025-06-27,27.71,27.41,27.88,27.3,40766.5
2025-06-30,27.41,27.66,27.86,27.41,37960.02
2025-07-01,27.87,27.39,28.14,27.25,55083.9
2025-07-02,27.33,26.6,27.33,26.46,62210.73
2025-07-03,26.87,26.72,27.1,26.43,44190.76
2025-07-04,26.8,26.32,26.81,26.23,42337.2
2025-07-07,26.35,26.37,26.4,25.9,31996.83
2025-07-08,26.33,26.63,26.72,26.24,32263.0
2025-07-09,26.75,26.4,27.06,26.31,45406.75
2025-07-10,26.6,26.33,27.19,26.27,64221.4
2025-07-11,26.9,27.2,27.71,26.52,109965.19
2025-07-14,27.24,27.41,27.57,26.76,70746.86
2025-07-15,27.28,27.13,27.47,26.8,64123.37
2025-07-16,27.08,28.26,28.59,26.99,137309.77
2025-07-17,28.81,29.12,29.31,28.38,169467.65
2025-07-18,28.7,28.52,29.0,28.34,103526.48
2025-07-21,28.26,28.94,29.3,28.19,97974.36
2025-07-22,28.75,28.5,29.08,28.4,72367.69
2025-07-23,28.6,28.12,28.94,28.06,67458.85
2025-07-24,28.29,28.5,28.85,28.2,72926.86
2025-07-25,28.48,28.62,28.7,28.01,67270.07
2025-07-28,28.66,28.28,28.75,28.17,57701.6
2025-07-29,28.15,28.96,29.41,28.01,124630.88
2025-07-30,28.76,28.37,29.04,28.1,78305.57
2025-07-31,28.3,28.93,29.68,28.21,171771.15
2025-08-01,28.9,28.92,29.48,28.8,100167.79
2025-08-04,28.9,30.2,30.33,28.8,156528.96
2025-08-05,30.25,31.27,31.42,30.08,171607.66
2025-08-06,31.24,31.1,31.24,30.63,106585.05
2025-08-07,32.08,30.8,32.31,30.8,124227.47
2025-08-08,30.62,30.58,31.1,30.36,77619.71
2025-08-11,30.72,30.77,31.29,30.6,72615.48
2025-08-12,30.8,30.17,30.86,29.68,116166.58
2025-08-13,30.11,31.08,31.15,30.1,102458.03
2025-08-14,31.1,30.4,31.2,30.05,87410.48
2025-08-15,30.25,32.02,32.13,30.25,147017.9
2025-08-18,32.62,32.27,32.89,31.64,141008.51
2025-08-19,32.28,32.63,32.86,31.1,163383.47
2025-08-20,32.46,32.84,33.1,32.1,110367.76
2025-08-21,32.84,31.85,33.12,31.57,118078.6
2025-08-22,31.75,32.0,32.24,31.65,89190.29
2025-08-25,32.0,32.49,33.19,31.95,120806.01
2025-08-26,32.3,32.82,33.68,31.88,144873.49
2025-08-27,32.4,31.18,32.82,31.11,135737.13
2025-08-28,31.33,31.6,31.93,30.42,115527.51
2025-08-29,31.96,31.8,32.34,31.13,145608.85
2025-09-01,31.8,31.0,32.19,30.82,108148.03
2025-09-02,31.03,30.93,31.43,29.66,148470.41
2025-09-03,30.94,29.92,31.02,29.85,75185.64
2025-09-04,30.0,29.31,30.74,28.62,100235.29
2025-09-05,29.31,29.8,29.95,29.08,69672.51
2025-09-08,29.8,30.43,30.63,29.8,73184.93
2025-09-09,30.21,29.84,30.4,29.75,50362.97
2025-09-10,29.84,29.32,30.48,29.2,86486.66
2025-09-11,29.24,30.36,30.54,28.88,95778.83
2025-09-12,30.35,30.1,31.1,30.05,78548.09
2025-09-15,30.36,30.01,30.69,29.95,71678.88
2025-09-16,30.01,30.72,30.88,29.9,87640.6
2025-09-17,30.61,31.08,31.5,30.5,90848.26
2025-09-18,30.92,30.21,31.65,29.77,119585.57
2025-09-19,30.21,29.29,30.34,29.1,86110.89
2025-09-22,29.26,29.98,30.08,29.02,62925.96
2025-09-23,29.96,29.5,30.08,28.72,72471.89
2025-09-24,29.2,31.48,31.75,29.05,162540.81
2025-09-25,31.48,31.04,31.65,30.81,114457.09
2025-09-26,30.72,30.27,31.31,30.27,83968.45
2025-09-29,30.27,30.39,31.0,29.82,98508.26
2025-09-30,30.45,30.67,31.46,30.35,92845.82
