date,open,close,high,low,volume
2025-07-14,30.64,31.95,32.84,29.56,477403.3
2025-07-15,30.65,30.28,31.19,29.24,321200.13
2025-07-16,29.65,30.42,31.6,28.58,298079.32
2025-07-17,30.18,30.08,31.0,29.8,210818.0
2025-07-18,29.78,28.67,30.3,28.66,206257.25
2025-07-21,28.65,28.25,28.9,28.05,143977.0
2025-07-22,28.23,27.54,28.23,27.35,150105.17
2025-07-23,27.2,27.45,27.73,26.9,100542.37
2025-07-24,27.5,27.62,27.69,27.29,84420.0
2025-07-25,27.53,27.35,27.93,27.33,84846.0
2025-07-28,27.38,27.71,27.79,27.23,81388.99
2025-07-29,27.63,27.67,27.68,26.84,103979.0
2025-07-30,27.69,26.7,27.92,26.39,111727.0
2025-07-31,26.18,26.28,26.8,26.1,78056.23
2025-08-01,26.31,26.11,26.48,25.71,72387.81
2025-08-04,25.7,26.13,26.18,25.68,47773.0
2025-08-05,26.12,26.27,26.38,25.97,53853.0
2025-08-06,26.24,26.54,26.68,26.13,58803.87
2025-08-07,26.42,26.65,26.8,26.25,78141.0
2025-08-08,26.65,26.18,26.68,26.09,63506.78
2025-08-11,26.08,26.21,26.39,25.98,65916.0
2025-08-12,26.21,26.5,26.54,26.02,81908.61
2025-08-13,26.5,26.32,26.65,26.2,78529.0
2025-08-14,26.32,28.95,28.95,26.32,244131.79
2025-08-15,28.72,29.61,31.0,27.78,398134.71
2025-08-18,29.01,29.3,30.18,28.2,263405.25
2025-08-19,29.0,28.63,29.18,28.63,167092.46
2025-08-20,28.37,28.52,28.69,28.01,113116.43
2025-08-21,29.67,29.0,30.66,28.8,252666.7
2025-08-22,28.5,29.5,29.6,28.16,185576.58
2025-08-25,29.5,30.4,30.81,29.1,261594.25
2025-08-26,30.2,30.43,30.98,29.5,204265.77
2025-08-27,30.43,28.98,30.44,28.9,171529.0
2025-08-28,28.41,28.15,28.8,26.7,151923.74
2025-08-29,28.02,27.67,28.1,27.58,69386.46
2025-09-01,28.1,28.43,29.19,28.1,98548.74
2025-09-02,28.33,27.04,28.43,26.9,92597.99
2025-09-03,27.04,25.75,27.16,25.64,74163.0
2025-09-04,25.76,25.95,26.5,25.26,73058.2
2025-09-05,25.94,26.2,26.2,25.3,56821.4
2025-09-08,26.28,26.62,26.75,26.2,56203.75
2025-09-09,26.62,26.51,27.28,26.26,66144.21
2025-09-10,26.34,26.29,26.64,26.17,40757.62
2025-09-11,26.2,26.64,26.83,25.88,58356.99
2025-09-12,26.65,26.44,26.98,26.4,49987.0
2025-09-15,26.46,26.07,26.5,25.94,47592.0
2025-09-16,25.93,26.37,26.38,25.93,41006.0
2025-09-17,26.22,26.54,26.69,26.06,47721.77
2025-09-18,26.59,26.08,26.85,25.94,71001.0
2025-09-19,25.32,24.18,25.5,24.02,122490.33
2025-09-22,24.02,24.63,24.68,24.02,50531.15
2025-09-23,24.6,24.04,24.66,23.46,61944.0
2025-09-24,24.04,24.53,24.55,23.81,46882.0
2025-09-25,24.53,24.63,25.13,24.36,53637.0
2025-09-26,24.59,24.29,25.07,24.25,41311.0
2025-09-29,24.13,24.39,24.48,23.83,34785.0
2025-09-30,24.52,24.53,24.77,24.28,37927.0
