date,open,close,high,low,volume
2025-01-02,4.03,3.97,4.1,3.93,137766.0
2025-01-03,4.0,3.76,4.01,3.76,157987.55
2025-01-06,3.76,3.78,3.82,3.63,117622.91
2025-01-07,3.78,3.89,3.89,3.77,111058.0
2025-01-08,3.86,3.84,3.91,3.73,111646.13
2025-01-09,3.82,3.85,3.9,3.8,81139.52
2025-01-10,3.85,3.7,3.87,3.7,92485.0
2025-01-13,3.65,3.74,3.76,3.6,88521.5
2025-01-14,3.76,4.01,4.12,3.75,203484.46
2025-01-15,4.0,3.99,4.05,3.91,122935.0
2025-01-16,4.0,4.0,4.05,3.94,110690.0
2025-01-17,3.98,3.97,4.0,3.94,71300.11
2025-01-20,4.03,4.02,4.04,3.94,84385.05
2025-01-21,4.06,3.99,4.06,3.96,77004.0
2025-01-22,3.98,3.94,4.01,3.91,84556.8
2025-01-23,3.97,3.96,4.06,3.96,98169.35
2025-01-24,3.96,3.99,4.0,3.92,83868.0
2025-01-27,4.11,4.11,4.29,4.09,305214.53
2025-02-05,4.1,4.23,4.28,4.09,240734.42
2025-02-06,4.23,4.21,4.24,4.13,189504.0
2025-02-07,4.19,4.24,4.26,4.18,190149.35
2025-02-10,4.24,4.31,4.32,4.24,221768.0
2025-02-11,4.3,4.3,4.31,4.22,144173.0
2025-02-12,4.32,4.35,4.45,4.3,231331.5
2025-02-13,4.34,4.29,4.4,4.29,169491.72
2025-02-14,4.27,4.41,4.43,4.27,265225.0
2025-02-17,4.47,4.58,4.72,4.42,508195.5
2025-02-18,4.52,4.37,4.55,4.36,286058.0
2025-02-19,4.37,4.43,4.46,4.37,202423.0
2025-02-20,4.43,4.52,4.55,4.37,234828.0
2025-02-21,4.51,4.6,4.6,4.48,283714.0
2025-02-24,4.88,4.78,5.14,4.71,1055307.4
2025-02-25,4.59,4.48,4.67,4.44,655477.69
2025-02-26,4.5,4.45,4.56,4.41,394163.63
2025-02-27,4.46,4.44,4.49,4.36,284939.5
2025-02-28,4.41,4.32,4.43,4.31,245922.0
2025-03-03,4.33,4.37,4.43,4.31,192592.0
2025-03-04,4.35,4.44,4.44,4.34,166796.0
2025-03-05,4.44,4.41,4.45,4.34,145517.0
2025-03-06,4.41,4.44,4.45,4.39,199020.4
2025-03-07,4.44,4.48,4.53,4.39,201052.2
2025-03-10,4.44,4.42,4.48,4.39,153784.85
2025-03-11,4.37,4.45,4.46,4.35,154500.0
2025-03-12,4.45,4.42,4.48,4.41,136577.5
2025-03-13,4.44,4.42,4.47,4.37,155050.0
2025-03-14,4.43,4.47,4.47,4.39,173832.5
2025-03-17,4.49,4.51,4.55,4.47,205549.0
2025-03-18,4.5,4.51,4.53,4.47,138788.0
2025-03-19,4.5,4.54,4.58,4.46,182597.0
2025-03-20,4.54,4.56,4.59,4.49,153044.72
2025-03-21,4.53,4.5,4.57,4.48,148848.9
2025-03-24,4.51,4.36,4.51,4.28,208474.95
2025-03-25,4.36,4.38,4.43,4.32,119588.33
2025-03-26,4.35,4.52,4.53,4.35,181684.0
2025-03-27,4.53,4.44,4.54,4.42,247968.0
2025-03-28,4.43,4.35,4.44,4.32,154524.0
2025-03-31,4.58,4.43,4.8,4.39,584650.25
2025-04-01,4.39,4.52,4.57,4.38,449269.05
2025-04-02,4.5,4.39,4.52,4.39,252103.02
2025-04-03,4.39,4.38,4.47,4.36,188077.0
2025-04-07,4.18,3.96,4.22,3.91,382391.76
2025-04-08,4.09,4.75,4.75,4.09,1031514.67
2025-04-09,4.75,4.9,5.21,4.57,1594922.18
2025-04-10,4.64,4.86,5.07,4.64,1332269.5
2025-04-11,4.82,4.63,4.85,4.61,855919.64
2025-04-14,4.63,4.67,4.75,4.58,602412.63
2025-04-15,4.72,4.6,4.75,4.56,447969.24
2025-04-16,4.58,4.42,4.64,4.36,491236.99
2025-04-17,4.39,4.4,4.46,4.34,271870.56
2025-04-18,4.4,4.32,4.41,4.24,333155.99
2025-04-21,4.29,4.41,4.42,4.29,246288.55
2025-04-22,4.43,4.53,4.69,4.43,377033.83
2025-04-23,4.53,4.69,4.77,4.48,619223.27
2025-04-24,4.63,4.62,4.66,4.56,308566.68
2025-04-25,4.63,4.63,4.69,4.58,322447.61
2025-04-28,4.6,4.71,4.76,4.35,717285.33
2025-04-29,4.73,4.7,4.77,4.65,389159.73
2025-04-30,4.7,4.64,4.74,4.62,323917.34
2025-05-06,4.66,4.82,4.84,4.64,560276.65
2025-05-07,4.85,5.02,5.08,4.78,904705.93
2025-05-08,4.91,4.85,4.96,4.8,530358.89
2025-05-09,4.84,4.8,4.89,4.78,386137.58
2025-05-12,4.74,4.78,4.8,4.69,329687.11
2025-05-13,4.78,4.68,4.79,4.65,312627.48
2025-05-14,4.65,4.67,4.71,4.63,245619.54
2025-05-15,4.68,4.66,4.82,4.66,350949.63
2025-05-16,4.64,4.65,4.77,4.58,277807.53
2025-05-19,4.69,4.74,4.78,4.68,319744.0
2025-05-20,4.74,4.86,4.89,4.74,506461.89
2025-05-21,4.85,4.85,4.91,4.8,355967.92
2025-05-22,4.82,4.8,4.99,4.78,423669.49
2025-05-23,4.81,4.73,4.87,4.69,388069.23
2025-05-26,4.75,4.94,5.01,4.69,721576.44
2025-05-27,4.91,4.88,4.92,4.84,438086.41
2025-05-28,4.89,4.7,4.93,4.66,558058.99
2025-05-29,4.67,4.8,4.88,4.64,502528.74
2025-05-30,4.96,4.74,5.02,4.71,590475.75
2025-06-03,4.64,4.66,4.71,4.62,340547.02
2025-06-04,4.65,4.61,4.68,4.56,361422.9
2025-06-05,4.6,4.62,4.64,4.56,263126.31
2025-06-06,4.64,4.67,4.76,4.6,336039.76
2025-06-09,4.66,4.69,4.72,4.62,229721.13
2025-06-10,4.67,4.69,4.71,4.55,354392.07
2025-06-11,4.66,4.73,4.75,4.64,363815.07
2025-06-12,4.72,4.68,4.72,4.61,289327.27
2025-06-13,4.67,4.55,4.72,4.54,258086.41
2025-06-16,4.53,4.54,4.56,4.49,211298.72
2025-06-17,4.53,4.52,4.57,4.49,149621.9
2025-06-18,4.51,4.46,4.52,4.42,158598.98
2025-06-19,4.45,4.35,4.49,4.34,167487.18
2025-06-20,4.36,4.53,4.64,4.33,421912.41
2025-06-23,4.42,4.43,4.45,4.36,298533.4
2025-06-24,4.42,4.47,4.48,4.41,221248.64
2025-06-25,4.47,4.51,4.51,4.43,214164.96
2025-06-26,4.5,4.47,4.52,4.46,168149.16
2025-06-27,4.62,4.63,4.79,4.6,730234.48
2025-06-30,4.64,4.6,4.68,4.57,386149.81
2025-07-01,4.58,4.58,4.6,4.53,231126.12
2025-07-02,4.57,4.58,4.61,4.55,207577.0
2025-07-03,4.58,4.67,4.69,4.56,353376.73
2025-07-04,4.93,4.84,5.37,4.82,1314061.09
2025-07-07,4.7,4.79,4.82,4.68,699992.96
2025-07-08,4.77,4.81,4.88,4.75,488035.66
2025-07-09,4.82,4.78,4.85,4.75,372168.66
2025-07-10,4.76,4.8,4.82,4.72,326268.18
2025-07-11,4.79,4.79,4.83,4.75,299295.92
2025-07-14,4.78,4.78,4.82,4.76,207710.62
2025-07-15,4.77,4.69,4.78,4.66,256226.0
2025-07-16,4.68,4.7,4.73,4.67,164221.51
2025-07-17,4.69,4.7,4.72,4.67,173758.0
2025-07-18,4.7,4.69,4.71,4.66,147719.0
2025-07-21,4.76,4.86,4.87,4.76,568442.14
2025-07-22,5.21,5.83,5.83,5.02,1950326.91
2025-07-23,6.22,6.61,6.93,6.08,2962133.72
2025-07-24,6.11,6.21,6.35,5.85,2088468.66
2025-07-25,6.12,6.39,6.85,5.85,2368562.64
2025-07-28,6.39,6.96,7.02,6.21,2227225.99
2025-07-29,6.8,6.63,6.96,6.3,2029315.45
2025-07-30,6.4,6.21,6.6,6.19,1484127.82
2025-07-31,6.08,6.32,6.46,6.07,1381953.16
2025-08-01,6.15,5.73,6.18,5.72,1385963.82
2025-08-04,5.77,5.73,5.91,5.66,893430.85
2025-08-05,5.68,5.6,5.73,5.54,1159292.43
2025-08-06,5.56,5.45,5.6,5.43,984774.09
2025-08-07,5.45,5.41,5.5,5.37,770860.0
2025-08-08,5.41,5.58,5.63,5.38,1279334.73
2025-08-11,5.52,5.52,5.57,5.45,843165.73
2025-08-12,5.53,5.41,5.53,5.38,743385.96
2025-08-13,5.4,5.39,5.44,5.33,666727.9
2025-08-14,5.42,5.3,5.5,5.29,759279.61
2025-08-15,5.25,5.38,5.39,5.24,600235.12
2025-08-18,5.33,5.39,5.42,5.33,632016.88
2025-08-19,5.38,5.38,5.42,5.35,496456.48
2025-08-20,5.37,5.45,5.45,5.33,580504.55
2025-08-21,5.51,5.47,5.61,5.45,915004.13
2025-08-22,5.45,5.38,5.47,5.33,631707.24
2025-08-25,5.37,5.36,5.41,5.32,596543.92
2025-08-26,5.33,5.41,5.44,5.3,574138.49
2025-08-27,5.41,5.21,5.44,5.21,655982.71
2025-08-28,5.17,5.21,5.24,5.01,618595.47
2025-08-29,5.19,5.11,5.21,5.09,398356.26
2025-09-01,5.11,5.15,5.17,5.07,296134.09
2025-09-02,5.15,5.1,5.16,5.04,358835.21
2025-09-03,5.12,4.99,5.14,4.96,314152.41
2025-09-04,5.03,5.05,5.12,4.99,400923.17
2025-09-05,5.06,5.12,5.12,5.0,307397.33
2025-09-08,5.1,5.14,5.16,5.1,246235.95
2025-09-09,5.14,5.07,5.14,5.04,261913.45
2025-09-10,5.05,5.15,5.17,5.05,356615.88
2025-09-11,5.14,5.15,5.16,5.08,307460.97
2025-09-12,5.15,5.12,5.19,5.12,338302.53
2025-09-15,5.14,5.18,5.18,5.09,315247.24
2025-09-16,5.17,5.23,5.24,5.13,359906.53
2025-09-17,5.21,5.14,5.21,5.13,338219.03
2025-09-18,5.15,5.04,5.15,5.0,385651.65
2025-09-19,5.03,5.05,5.08,5.02,239221.54
2025-09-22,5.02,4.96,5.04,4.9,317367.81
2025-09-23,4.94,4.87,4.94,4.77,358924.97
2025-09-24,4.88,4.94,4.95,4.87,205876.17
2025-09-25,4.92,4.87,4.96,4.85,196200.96
2025-09-26,4.85,4.86,4.94,4.84,199294.9
2025-09-29,4.87,4.89,4.89,4.78,188811.38
2025-09-30,4.88,4.85,4.91,4.85,173244.47
