date,open,close,high,low,volume
2025-04-21,30.23,30.67,30.83,29.94,12537.0
2025-04-22,30.67,30.57,30.94,30.34,10749.0
2025-04-23,30.64,30.56,31.24,30.47,14161.5
2025-04-24,30.57,29.68,30.57,29.34,20212.0
2025-04-25,29.47,29.72,29.92,29.41,10903.0
2025-04-28,29.64,29.34,29.89,29.02,12092.5
2025-04-29,29.05,29.64,29.78,28.86,9940.0
2025-04-30,29.94,30.03,30.17,29.55,11600.0
2025-05-06,30.04,30.82,30.84,30.04,13707.0
2025-05-07,31.3,31.43,32.0,30.97,31686.5
2025-05-08,31.32,32.45,32.54,31.25,28478.5
2025-05-09,32.71,32.4,33.02,32.02,31089.0
2025-05-12,32.27,34.44,36.11,31.82,72031.0
2025-05-13,34.33,33.46,34.71,33.4,40772.0
2025-05-14,33.49,32.97,33.69,32.73,22977.0
2025-05-15,32.74,32.43,33.01,32.31,15007.0
2025-05-16,32.41,32.44,33.25,32.26,18421.33
2025-05-19,32.32,32.77,32.86,31.93,16093.5
2025-05-20,32.61,32.68,32.92,32.44,14161.5
2025-05-21,32.65,32.22,32.65,31.98,12538.5
2025-05-22,32.06,32.18,32.72,31.83,15382.5
2025-05-23,32.13,31.98,32.88,31.93,18109.65
2025-05-26,31.95,32.39,32.39,31.88,11496.0
2025-05-27,32.37,32.1,32.37,31.93,9953.49
2025-05-28,32.43,32.18,32.73,32.13,14660.5
2025-05-29,31.97,32.61,32.65,31.97,13006.5
2025-05-30,32.68,32.5,32.93,32.13,17697.5
2025-06-03,32.38,32.64,33.19,32.38,19398.5
2025-06-04,33.03,33.5,33.73,32.78,33765.0
2025-06-05,33.23,33.39,33.39,32.74,17665.52
2025-06-06,33.32,33.73,34.11,32.94,28776.0
2025-06-09,33.83,33.9,34.08,33.48,21056.0
2025-06-10,33.81,33.38,34.49,33.3,25253.0
2025-06-11,33.27,33.45,33.9,33.15,13120.5
2025-06-12,33.43,33.45,33.76,33.1,14822.0
2025-06-13,33.47,34.5,34.9,33.46,47644.5
2025-06-16,35.3,34.85,35.6,34.32,36761.0
2025-06-17,34.86,35.18,35.22,34.33,26101.0
2025-06-18,34.83,34.88,35.46,34.27,31071.0
2025-06-19,34.65,35.6,35.8,33.5,45738.0
2025-06-20,35.32,34.82,36.0,34.63,38068.05
2025-06-23,34.42,34.85,34.95,34.23,21968.0
2025-06-24,34.31,34.36,34.99,33.77,33724.0
2025-06-25,34.5,36.34,36.75,34.26,60950.62
2025-06-26,35.81,36.82,39.27,35.81,78364.94
2025-06-27,36.65,36.49,37.24,36.34,44893.43
2025-06-30,36.55,37.83,37.99,36.55,52358.95
2025-07-01,37.79,38.49,39.9,37.2,74513.98
2025-07-02,39.01,37.34,41.0,37.18,123082.39
2025-07-03,37.27,42.95,44.81,37.27,240913.33
2025-07-04,40.6,39.0,42.46,39.0,187099.28
2025-07-07,38.6,40.3,40.98,37.92,142129.25
2025-07-08,39.95,40.1,40.68,39.08,98656.5
2025-07-09,40.08,39.14,40.09,38.83,75247.5
2025-07-10,39.14,38.13,39.19,37.53,57749.49
2025-07-11,38.27,38.76,39.49,38.13,61120.13
2025-07-14,38.21,38.02,38.59,37.85,49683.5
2025-07-15,37.99,37.02,38.15,36.93,46947.77
2025-07-16,37.22,36.95,37.38,36.82,28828.0
2025-07-17,36.8,37.5,37.54,36.7,31734.31
2025-07-18,37.5,37.94,38.2,37.26,43170.0
2025-07-21,37.71,38.59,38.63,37.55,40717.0
2025-07-22,38.38,38.7,39.06,38.16,48246.5
2025-07-23,38.64,38.0,38.64,37.57,39594.81
2025-07-24,37.89,38.12,38.48,37.8,25094.5
2025-07-25,38.12,38.76,39.1,37.71,39075.5
2025-07-28,38.64,38.92,39.13,38.38,30728.5
2025-07-29,38.72,39.65,39.99,38.63,48817.53
2025-07-30,39.46,39.75,40.56,39.21,46145.0
2025-07-31,39.27,38.85,39.87,38.6,43838.5
2025-08-01,38.51,38.66,39.58,37.72,39465.5
2025-08-04,38.33,40.0,40.07,38.18,47657.6
2025-08-05,40.01,40.78,41.22,40.01,52588.5
2025-08-06,40.6,41.78,42.29,40.29,61798.09
2025-08-07,41.51,41.35,41.95,40.8,44754.5
2025-08-08,41.34,43.86,45.88,41.1,108499.23
2025-08-11,43.32,42.56,44.54,42.47,74958.5
2025-08-12,42.5,41.96,43.6,41.2,60549.5
2025-08-13,41.71,41.9,42.77,41.5,45789.5
2025-08-14,41.91,40.25,42.0,40.2,50989.5
2025-08-15,40.23,40.6,40.96,40.16,32653.0
2025-08-18,40.6,41.79,42.24,40.6,44126.5
2025-08-19,41.6,40.74,41.99,40.61,38743.0
2025-08-20,40.25,40.67,40.7,39.65,38162.5
2025-08-21,40.68,40.04,40.83,39.78,27301.0
2025-08-22,39.98,40.57,40.8,39.85,29829.13
2025-08-25,40.59,41.2,41.59,40.59,44030.49
2025-08-26,41.27,40.64,41.3,40.54,33376.0
2025-08-27,40.8,38.82,41.16,38.82,52212.0
2025-08-28,38.93,39.7,39.93,38.26,41585.1
2025-08-29,39.29,39.57,40.1,39.09,28320.5
2025-09-01,39.81,39.49,39.83,39.05,22723.81
2025-09-02,39.62,38.31,39.8,37.73,31110.17
2025-09-03,38.4,36.47,38.55,36.32,33474.5
2025-09-04,36.52,35.87,36.86,35.19,24661.0
2025-09-05,35.91,36.28,36.35,35.5,19633.53
2025-09-08,37.21,37.5,37.9,36.85,33744.0
2025-09-09,37.2,36.54,37.72,36.37,24164.5
2025-09-10,36.5,36.47,36.89,36.36,13337.0
2025-09-11,36.48,37.41,37.47,35.88,21499.2
2025-09-12,37.56,37.41,37.98,37.16,18569.2
2025-09-15,37.4,37.54,37.96,37.2,16622.0
2025-09-16,37.32,37.58,37.67,37.07,14094.0
2025-09-17,37.6,37.76,38.46,37.5,19321.0
2025-09-18,38.19,37.62,38.45,36.91,26967.0
2025-09-19,37.34,37.09,38.19,36.95,19485.5
2025-09-22,36.98,37.2,38.19,36.66,18024.6
2025-09-23,37.25,36.66,37.29,35.7,22462.0
2025-09-24,36.46,37.22,37.27,36.36,18005.0
2025-09-25,37.02,36.56,37.26,36.56,15480.0
2025-09-26,36.4,36.38,37.11,36.25,18144.5
2025-09-29,36.16,36.11,36.52,35.5,14372.16
2025-09-30,36.2,36.2,36.58,36.06,13319.02
