date,open,close,high,low,volume
2025-01-02,6.88,6.68,6.94,6.63,223003.48
2025-01-03,6.72,6.27,6.75,6.25,221507.8
2025-01-06,6.23,6.33,6.39,6.1,172853.0
2025-01-07,6.32,6.65,6.65,6.29,231554.81
2025-01-08,6.56,6.53,6.6,6.32,200018.6
2025-01-09,6.47,6.49,6.66,6.47,140291.14
2025-01-10,6.53,6.2,6.57,6.2,174576.95
2025-01-13,6.1,6.21,6.25,6.0,125437.78
2025-01-14,6.25,6.59,6.6,6.25,217341.0
2025-01-15,6.57,6.53,6.63,6.46,133159.78
2025-01-16,6.54,6.57,6.69,6.51,127710.95
2025-01-17,6.54,6.56,6.61,6.48,104629.4
2025-01-20,6.61,6.69,6.72,6.6,148493.76
2025-01-21,6.71,6.67,6.77,6.62,111020.0
2025-01-22,6.67,6.7,6.83,6.62,180909.8
2025-01-23,6.73,6.61,6.84,6.6,186545.27
2025-01-24,6.6,6.7,6.71,6.57,123925.0
2025-01-27,6.72,6.55,6.75,6.55,122579.28
2025-02-05,6.63,6.64,6.66,6.54,105279.0
2025-02-06,6.62,6.83,6.83,6.56,169672.24
2025-02-07,6.8,6.9,6.97,6.79,213978.2
2025-02-10,6.92,6.99,7.0,6.85,163292.6
2025-02-11,6.98,6.94,6.99,6.86,136183.4
2025-02-12,6.89,7.24,7.25,6.89,340553.39
2025-02-13,7.23,7.07,7.23,7.05,202133.22
2025-02-14,7.02,7.0,7.11,6.97,158038.76
2025-02-17,7.05,7.12,7.13,7.02,166045.37
2025-02-18,7.18,7.02,7.38,6.99,347620.69
2025-02-19,6.97,7.21,7.25,6.97,289299.11
2025-02-20,7.21,7.19,7.22,7.1,200473.28
2025-02-21,7.28,7.29,7.3,7.18,256384.38
2025-02-24,7.27,7.22,7.27,7.14,206180.61
2025-02-25,7.17,7.2,7.29,7.1,168991.68
2025-02-26,7.24,7.32,7.33,7.18,227963.33
2025-02-27,7.34,7.22,7.34,7.08,214050.33
2025-02-28,7.19,7.18,7.45,7.1,430768.82
2025-03-03,7.16,7.13,7.33,7.08,272101.31
2025-03-04,7.06,7.27,7.27,7.03,215794.82
2025-03-05,7.24,7.35,7.36,7.13,272378.77
2025-03-06,7.34,7.37,7.41,7.3,274307.28
2025-03-07,7.33,7.21,7.33,7.16,238279.61
2025-03-10,7.17,7.28,7.38,7.11,230322.21
2025-03-11,7.18,7.44,7.54,7.15,431254.4
2025-03-12,7.43,7.59,7.64,7.37,442631.0
2025-03-13,7.56,7.49,7.6,7.39,303012.72
2025-03-14,7.46,7.49,7.53,7.31,267470.06
2025-03-17,7.49,7.42,7.55,7.41,194688.78
2025-03-18,7.7,7.91,8.2,7.61,981192.45
2025-03-19,7.88,8.36,8.68,7.81,1179413.42
2025-03-20,8.17,8.9,9.55,8.16,1520667.1
2025-03-21,8.71,8.51,9.12,8.47,1073571.67
2025-03-24,8.51,8.68,8.88,8.12,941150.89
2025-03-25,8.51,9.29,9.33,8.37,1341628.59
2025-03-26,9.66,8.73,9.66,8.71,1277485.28
2025-03-27,8.85,8.62,9.27,8.41,1025043.71
2025-03-28,8.27,7.83,8.31,7.81,856101.03
2025-03-31,7.7,7.81,8.0,7.53,493800.07
2025-04-01,7.76,7.65,7.92,7.63,447295.56
2025-04-02,7.6,7.56,7.71,7.53,335937.58
2025-04-03,7.46,7.41,7.6,7.3,335376.66
2025-04-07,6.78,6.12,6.92,5.97,658857.84
2025-04-08,6.31,6.4,6.71,6.22,635976.19
2025-04-09,6.25,6.65,6.71,5.86,584885.32
2025-04-10,6.83,6.77,7.02,6.75,476094.71
2025-04-11,6.68,6.85,6.93,6.68,331172.1
2025-04-14,6.95,6.97,7.1,6.93,316905.5
2025-04-15,6.98,7.1,7.13,6.92,378847.99
2025-04-16,6.61,6.53,6.78,6.45,560243.21
2025-04-17,6.47,6.46,6.58,6.42,310873.3
2025-04-18,6.46,6.44,6.49,6.31,223374.72
2025-04-21,6.5,6.66,6.66,6.46,257704.98
2025-04-22,6.6,6.58,6.66,6.53,187970.0
2025-04-23,6.61,6.61,6.67,6.57,229480.95
2025-04-24,6.61,6.36,6.61,6.35,270020.69
2025-04-25,6.4,6.46,6.56,6.35,206417.0
2025-04-28,6.46,6.27,6.54,6.25,196772.79
2025-04-29,6.26,6.33,6.39,6.19,143534.44
2025-04-30,6.42,6.35,6.46,6.34,210786.0
2025-05-06,6.39,6.68,6.69,6.39,264811.4
2025-05-07,6.75,6.71,6.82,6.62,276652.55
2025-05-08,6.69,6.84,6.87,6.68,227467.19
2025-05-09,6.81,6.65,6.85,6.63,200006.2
2025-05-12,6.63,6.67,6.7,6.59,249639.14
2025-05-13,6.75,6.61,6.79,6.6,226685.56
2025-05-14,6.59,6.61,6.66,6.55,187708.27
2025-05-15,6.58,6.46,6.59,6.42,184768.0
2025-05-16,6.43,6.47,6.58,6.43,157724.2
2025-05-19,6.47,6.59,6.6,6.4,199917.17
2025-05-20,6.59,6.72,6.74,6.53,254401.0
2025-05-21,6.78,6.61,6.78,6.58,228175.08
2025-05-22,6.59,6.71,6.92,6.54,432154.3
2025-05-23,6.66,6.45,6.68,6.44,307527.0
2025-05-26,6.4,6.51,6.55,6.4,156677.25
2025-05-27,6.5,6.47,6.51,6.43,141316.33
2025-05-28,6.46,6.49,6.65,6.46,213391.28
2025-05-29,6.49,6.61,6.68,6.45,256601.88
2025-05-30,6.58,6.46,6.63,6.41,246548.2
2025-06-03,6.42,6.46,6.48,6.4,126820.0
2025-06-04,6.47,6.52,6.56,6.47,153227.81
2025-06-05,6.56,6.95,7.1,6.56,795619.58
2025-06-06,6.89,6.8,6.92,6.77,386796.79
2025-06-09,6.82,6.8,6.84,6.74,255427.43
2025-06-10,6.8,6.77,6.95,6.68,365200.04
2025-06-11,6.75,6.77,6.81,6.73,218325.0
2025-06-12,6.75,6.7,6.75,6.66,183413.42
2025-06-13,6.68,6.62,6.77,6.6,197197.0
2025-06-16,6.56,6.7,6.71,6.53,136125.0
2025-06-17,6.69,6.7,6.72,6.62,148855.35
2025-06-18,6.67,6.77,6.81,6.64,193476.64
2025-06-19,6.75,6.57,6.75,6.56,190368.57
2025-06-20,6.57,6.61,6.7,6.57,131930.83
2025-06-23,6.53,6.69,6.69,6.47,169474.98
2025-06-24,6.7,6.82,6.84,6.69,251849.22
2025-06-25,6.83,6.87,6.9,6.76,290971.03
2025-06-26,6.87,6.85,7.02,6.83,292216.67
2025-06-27,6.83,6.87,6.92,6.82,198947.97
2025-06-30,6.9,6.91,6.94,6.87,186468.35
2025-07-01,6.9,6.89,6.98,6.81,205104.68
2025-07-02,7.0,7.38,7.45,6.99,931415.76
2025-07-03,7.31,7.39,7.53,7.16,651986.22
2025-07-04,7.3,7.2,7.39,7.17,390507.54
2025-07-07,7.15,7.7,7.89,7.15,734595.64
2025-07-08,7.65,7.58,7.7,7.47,569488.21
2025-07-09,7.51,7.4,7.65,7.35,496310.24
2025-07-10,7.46,7.35,7.55,7.32,314261.91
2025-07-11,7.31,7.34,7.38,7.23,268764.84
2025-07-14,7.33,7.41,7.51,7.28,285746.99
2025-07-15,7.6,7.37,7.85,7.31,541579.87
2025-07-16,7.31,7.25,7.36,7.2,306572.8
2025-07-17,7.25,7.26,7.29,7.2,196201.84
2025-07-18,7.27,7.25,7.29,7.19,191496.2
2025-07-21,7.61,7.46,7.76,7.43,561106.24
2025-07-22,7.48,7.59,7.59,7.35,457034.25
2025-07-23,7.56,7.41,7.59,7.41,305695.6
2025-07-24,7.41,7.44,7.48,7.38,204215.0
2025-07-25,7.43,7.38,7.46,7.36,188750.0
2025-07-28,7.38,7.43,7.43,7.34,153222.12
2025-07-29,7.42,7.41,7.43,7.23,225142.78
2025-07-30,7.4,7.4,7.49,7.31,236334.99
2025-07-31,7.35,7.26,7.44,7.25,215127.27
2025-08-01,7.25,7.28,7.32,7.23,129052.81
2025-08-04,7.26,7.46,7.49,7.21,248233.2
2025-08-05,7.5,7.5,7.54,7.44,266252.0
2025-08-06,7.38,7.45,7.48,7.32,297714.12
2025-08-07,7.45,7.33,7.47,7.31,213284.35
2025-08-08,7.32,7.31,7.4,7.3,166955.7
