date,open,close,high,low,volume
2025-01-02,250.18,242.78,251.31,241.22,62092.62
2025-01-03,242.79,238.67,244.03,238.09,47433.98
2025-01-06,240.96,240.47,244.72,239.59,38839.75
2025-01-07,241.29,236.36,241.68,234.61,48854.08
2025-01-08,236.25,234.38,236.87,232.34,53434.19
2025-01-09,233.44,231.44,235.38,231.32,45447.67
2025-01-10,231.47,226.27,232.25,226.27,61349.44
2025-01-13,225.29,226.71,227.54,225.26,35138.63
2025-01-14,226.22,231.17,232.35,225.47,57125.59
2025-01-15,230.19,230.19,231.23,227.9,38477.21
2025-01-16,231.34,229.74,233.89,229.44,32032.38
2025-01-17,229.33,229.06,231.64,228.08,40073.13
2025-01-20,229.97,231.56,232.47,229.21,45793.18
2025-01-21,232.15,230.56,232.71,227.86,31864.14
2025-01-22,229.96,224.67,230.13,223.92,53852.32
2025-01-23,226.72,228.55,231.12,226.27,53254.94
2025-01-24,227.56,229.25,232.62,226.88,44736.33
2025-01-27,230.22,227.64,230.97,227.6,34792.91
2025-02-05,229.34,231.95,234.3,227.64,61181.97
2025-02-06,232.65,235.09,238.79,230.46,69833.32
2025-02-07,237.12,246.05,247.33,235.39,108576.43
2025-02-10,246.16,248.85,251.49,243.93,73445.87
2025-02-11,249.44,247.5,252.57,247.06,59784.28
2025-02-12,245.37,247.16,248.46,244.98,38966.73
2025-02-13,247.23,245.86,247.8,243.57,35528.72
2025-02-14,245.37,256.44,257.58,245.06,85728.0
2025-02-17,261.34,253.54,261.63,253.08,75336.66
2025-02-18,253.29,251.15,256.44,249.83,54316.21
2025-02-19,250.56,250.76,251.93,248.31,45998.21
2025-02-20,250.54,251.41,255.46,249.98,45158.35
2025-02-21,251.41,252.54,258.4,250.13,68087.12
2025-02-24,254.68,255.04,257.46,249.4,64201.78
2025-02-25,251.74,249.29,255.42,249.29,51005.21
2025-02-26,248.93,250.05,250.69,247.6,37777.53
2025-02-27,248.8,250.55,251.86,246.92,45083.22
2025-02-28,249.76,247.73,256.44,247.23,61871.7
2025-03-03,246.46,244.79,247.43,243.06,71729.55
2025-03-04,243.71,240.96,243.71,236.41,61559.05
2025-03-05,240.96,238.27,241.8,237.88,40951.3
2025-03-06,239.89,242.28,243.55,238.51,57014.58
2025-03-07,243.12,239.08,243.26,238.66,49650.63
2025-03-10,240.47,240.77,242.71,238.63,54283.01
2025-03-11,239.0,240.08,240.5,238.37,51328.1
2025-03-12,241.34,239.21,241.41,238.66,41980.2
2025-03-13,240.18,239.54,241.26,238.73,44479.3
2025-03-14,239.97,245.29,247.09,238.52,89595.83
2025-03-17,246.84,245.03,248.16,244.0,52792.71
2025-03-18,246.46,245.39,250.37,243.76,55202.0
2025-03-19,244.91,244.02,246.67,242.92,36759.67
2025-03-20,243.9,238.98,244.43,238.89,44039.95
2025-03-21,238.63,235.58,240.85,235.33,49600.47
2025-03-24,234.74,234.6,236.5,233.38,41043.06
2025-03-25,235.1,235.41,236.37,233.41,30066.44
2025-03-26,235.54,235.18,236.31,233.52,28536.9
2025-03-27,234.4,237.42,237.67,233.85,33803.02
2025-03-28,236.83,233.21,237.63,233.21,43008.83
2025-03-31,233.21,229.21,234.87,229.21,61867.26
2025-04-01,230.18,231.81,234.89,227.49,82067.01
2025-04-02,231.76,225.15,233.48,224.56,92888.01
2025-04-03,223.33,220.66,225.77,220.5,107044.04
2025-04-07,212.62,207.26,217.45,202.57,174623.38
2025-04-08,209.44,209.73,210.4,204.89,111790.43
2025-04-09,207.2,209.38,210.58,205.31,91857.88
2025-04-10,212.36,211.43,214.81,210.21,86851.82
2025-04-11,210.64,210.5,212.23,208.16,61343.77
2025-04-14,212.31,210.31,214.03,210.09,64872.37
2025-04-15,210.33,209.77,210.81,208.37,39350.05
2025-04-16,208.78,208.89,209.72,206.37,50887.36
2025-04-17,208.35,217.12,218.32,207.85,84535.53
2025-04-18,216.74,212.64,216.74,210.65,48570.88
2025-04-21,210.65,211.6,212.35,210.65,28213.04
2025-04-22,211.63,215.1,216.61,210.9,78399.33
2025-04-23,215.52,212.77,216.08,212.17,48758.98
2025-04-24,212.56,210.31,214.48,209.58,48455.25
2025-04-25,210.37,212.57,214.82,210.37,46363.34
2025-04-28,212.36,210.4,212.56,209.88,44018.08
2025-04-29,206.39,211.43,214.33,205.69,90084.7
2025-04-30,211.09,215.16,217.1,209.79,82643.95
2025-05-06,218.03,215.73,218.03,212.59,63032.45
2025-05-07,218.01,217.86,218.61,215.33,66563.98
2025-05-08,216.7,221.23,221.88,216.69,68716.3
2025-05-09,221.07,219.41,221.44,218.81,49108.72
2025-05-12,221.84,224.46,224.98,220.59,77825.36
2025-05-13,225.29,228.21,228.89,224.8,80930.48
2025-05-14,227.32,227.15,228.71,225.58,51065.59
2025-05-15,226.42,223.9,228.43,223.57,43482.61
2025-05-16,223.28,221.72,224.64,221.08,41908.54
2025-05-19,222.83,221.38,223.33,220.76,27046.93
2025-05-20,221.37,219.14,223.2,218.28,51596.07
2025-05-21,219.12,222.03,223.7,218.11,57818.97
2025-05-22,222.72,220.98,225.78,220.8,36548.2
2025-05-23,220.76,227.15,230.15,220.76,92372.73
2025-05-26,226.05,223.64,229.64,223.53,43146.42
2025-05-27,223.62,222.63,224.84,221.55,29201.04
2025-05-28,222.79,225.79,227.57,221.84,36592.97
2025-05-29,225.47,224.97,227.01,223.69,48656.51
2025-05-30,224.86,223.15,226.7,223.15,43970.15
2025-06-03,221.3,229.89,230.18,221.11,69993.98
2025-06-04,229.21,226.1,229.21,225.8,47693.27
2025-06-05,227.23,232.47,232.91,225.55,54737.4
2025-06-06,233.06,229.7,233.06,228.83,40386.75
2025-06-09,230.17,232.91,235.14,229.41,51060.4
2025-06-10,232.91,232.91,237.95,231.18,53813.92
2025-06-11,233.94,234.46,237.29,233.21,46491.44
2025-06-12,234.16,233.75,235.89,231.05,41308.71
2025-06-13,233.75,234.42,239.6,232.27,81082.48
2025-06-16,234.92,233.76,237.07,231.74,37868.61
2025-06-17,233.46,229.22,234.28,228.81,45943.98
2025-06-18,228.63,226.54,229.8,226.54,26629.96
2025-06-19,226.3,223.23,227.19,222.59,33552.57
2025-06-20,223.28,224.53,225.09,222.31,30498.38
2025-06-23,224.53,223.11,226.5,222.18,32821.43
2025-06-24,223.32,222.13,225.26,222.07,51914.38
2025-06-25,222.74,226.29,226.82,221.31,43052.81
2025-06-26,226.1,224.76,229.11,224.76,39150.17
2025-06-27,225.23,223.91,226.74,223.31,39135.15
2025-06-30,221.4,222.05,223.48,220.32,55763.67
2025-07-01,222.07,223.77,225.03,221.66,37355.69
2025-07-02,224.23,222.28,225.19,221.8,29547.98
2025-07-03,222.5,217.55,223.27,217.23,76370.63
2025-07-04,218.25,221.11,221.49,217.35,60760.97
2025-07-07,221.8,213.81,223.44,213.43,92384.8
2025-07-08,213.81,214.71,215.66,211.53,53591.81
2025-07-09,214.71,211.9,214.72,211.72,80216.79
2025-07-10,211.91,216.02,216.72,211.55,67383.94
2025-07-11,217.12,218.42,220.3,215.57,62329.2
2025-07-14,218.42,214.39,219.08,214.26,54553.24
2025-07-15,214.02,212.47,215.37,212.27,50039.5
2025-07-16,212.27,212.07,213.69,211.42,52238.67
2025-07-17,212.01,214.57,214.58,211.48,59230.01
2025-07-18,214.67,222.61,222.81,214.66,113354.13
2025-07-21,222.79,223.07,224.25,221.39,57396.56
2025-07-22,222.79,223.28,223.47,219.36,62217.7
2025-07-23,223.32,225.75,229.62,223.32,89103.58
2025-07-24,225.99,229.28,233.44,223.28,111184.18
2025-07-25,229.17,229.05,233.09,227.41,71920.4
2025-07-28,229.7,230.37,231.84,227.9,54993.6
2025-07-29,230.05,229.03,231.58,225.27,79262.24
2025-07-30,229.01,235.1,239.09,225.95,135509.28
2025-07-31,235.1,228.42,235.14,227.22,84323.43
2025-08-01,228.22,224.5,230.63,223.28,71683.59
2025-08-04,224.26,224.56,225.26,221.96,59351.33
2025-08-05,224.57,225.29,225.81,223.42,36609.82
2025-08-06,225.85,225.56,227.21,223.95,40520.63
2025-08-07,225.26,228.01,232.47,224.6,72880.0
2025-08-08,228.82,227.93,233.13,226.42,64369.39
2025-08-11,228.22,227.73,229.07,224.28,62596.66
2025-08-12,227.73,231.48,235.81,227.33,108728.2
2025-08-13,231.68,233.64,233.85,229.73,73985.9
2025-08-14,235.19,230.63,237.61,229.73,76274.73
2025-08-15,230.59,232.4,234.61,229.37,74717.63
2025-08-18,232.41,233.8,235.14,231.54,81678.39
2025-08-19,233.8,231.36,235.62,231.32,69015.88
2025-08-20,230.89,233.71,234.14,229.01,62522.58
2025-08-21,234.13,242.75,245.84,234.03,166478.46
2025-08-22,242.54,241.31,244.03,239.29,91477.93
2025-08-25,243.49,242.55,244.21,240.34,95133.71
2025-08-26,241.17,243.8,247.25,241.06,100124.24
2025-08-27,242.64,244.33,253.91,242.61,163505.99
2025-08-28,240.08,244.11,247.98,237.62,174052.74
2025-08-29,241.4,239.87,243.69,238.69,118385.42
2025-09-01,241.48,243.51,245.36,239.6,109967.66
2025-09-02,243.3,239.25,247.73,237.88,105058.76
2025-09-03,239.05,235.94,241.22,235.15,88111.43
2025-09-04,236.09,230.69,237.91,228.53,98147.53
2025-09-05,231.89,236.42,237.07,229.96,74977.53
2025-09-08,234.47,246.44,251.31,234.47,161964.73
2025-09-09,244.74,239.44,246.44,238.5,114742.54
2025-09-10,239.4,237.17,240.37,236.11,64822.85
2025-09-11,236.16,242.16,242.37,234.88,76107.02
2025-09-12,242.12,239.43,245.65,239.22,68985.13
2025-09-15,239.94,238.05,240.96,237.45,68048.03
2025-09-16,238.15,238.05,240.66,236.96,57731.18
2025-09-17,238.05,237.84,240.91,236.53,60529.35
2025-09-18,238.43,236.26,241.42,234.98,99119.72
2025-09-19,236.96,233.48,239.22,233.48,75771.02
2025-09-22,234.55,235.62,238.7,234.08,75817.93
2025-09-23,234.75,231.99,235.2,228.51,90111.32
2025-09-24,231.1,232.38,234.34,231.1,55407.0
2025-09-25,232.17,243.42,244.86,231.22,162158.1
2025-09-26,242.78,237.01,242.78,236.76,79435.95
2025-09-29,237.01,237.45,238.83,232.81,82397.2
2025-09-30,237.25,244.1,245.06,236.26,102794.28
2025-10-09,242.42,246.64,247.37,238.46,109825.87
2025-10-10,244.71,240.44,245.4,240.16,77967.51
2025-10-13,236.46,233.68,238.44,231.54,108612.64
2025-10-14,236.16,229.19,238.24,228.74,104262.06
2025-10-15,230.5,229.01,231.92,228.21,82783.55
2025-10-16,229.02,229.44,232.44,227.62,60726.53
2025-10-17,228.54,224.04,229.99,223.82,74637.3
2025-10-20,225.55,222.03,226.34,221.29,62568.62
2025-10-21,222.03,222.12,225.48,221.8,65198.7
2025-10-22,221.23,218.78,222.05,218.69,60059.54
2025-10-23,218.89,220.37,220.74,217.6,50167.35
2025-10-24,220.42,220.12,221.54,219.42,43888.26
2025-10-27,221.54,221.86,223.25,220.48,65892.29
2025-10-28,222.06,223.63,224.9,221.03,59364.99
2025-10-29,223.04,221.39,223.24,216.87,91691.27
2025-10-30,218.58,215.29,223.05,214.6,120014.57
2025-10-31,214.11,213.65,215.49,210.76,108868.96
2025-11-03,213.64,210.64,214.98,210.13,93440.35
2025-11-04,210.13,205.66,211.5,203.72,126052.54
2025-11-05,203.78,204.94,207.62,203.23,74890.28
2025-11-06,205.36,205.02,206.55,204.4,60461.4
2025-11-07,204.9,204.46,205.93,203.23,59247.26
2025-11-10,204.17,208.0,208.29,203.72,81960.14
2025-11-11,207.45,207.35,208.24,205.66,60990.34
2025-11-12,207.79,208.2,210.88,207.79,74925.87
2025-11-13,208.58,208.21,209.19,207.21,57089.83
2025-11-14,207.5,207.7,209.67,207.2,51736.89
2025-11-17,207.0,206.04,207.56,205.8,45309.36
2025-11-18,206.0,206.71,206.85,205.56,39737.86
2025-11-19,206.72,204.81,207.25,204.81,50729.02
2025-11-20,204.8,198.85,205.38,198.01,106077.18
2025-11-21,197.99,195.11,199.57,193.68,97875.93
2025-11-24,195.11,193.0,197.0,192.25,65134.79
2025-11-25,193.75,193.88,195.22,192.75,59671.45
2025-11-26,193.96,193.4,194.9,192.68,60768.83
2025-11-27,193.39,196.3,197.75,191.78,71969.72
2025-11-28,199.0,204.01,204.5,198.71,117760.89
2025-12-01,204.0,201.62,204.0,200.5,58860.38
2025-12-02,201.0,200.62,202.24,200.2,42517.96
2025-12-03,200.62,199.5,201.07,198.31,44689.66
2025-12-04,200.0,200.0,201.99,199.68,36312.02
2025-12-05,200.05,202.39,202.88,199.3,44732.59
2025-12-08,202.39,200.05,204.75,200.02,61071.54
2025-12-09,200.0,198.71,203.49,198.03,57404.02
2025-12-10,197.75,198.0,198.45,195.85,51344.63
2025-12-11,198.0,195.77,198.69,195.77,56728.46
2025-12-12,195.75,199.82,200.75,194.51,112033.42
2025-12-15,199.64,197.01,200.0,197.01,49455.01
2025-12-16,197.03,194.81,198.98,194.81,51519.33
2025-12-17,194.8,196.36,197.84,193.47,57774.55
2025-12-18,196.0,197.77,199.91,195.75,48335.49
2025-12-19,197.7,198.19,200.3,197.51,47550.16
2025-12-22,198.34,199.7,200.93,197.75,50421.43
2025-12-23,200.0,198.07,200.45,198.0,42562.22
2025-12-24,197.75,198.13,198.73,197.31,34517.61
2025-12-25,198.0,201.43,202.1,197.06,57631.1
2025-12-26,201.25,199.99,201.88,199.61,41233.88
2025-12-29,200.02,199.0,201.5,198.8,51736.89
2025-12-30,199.03,195.59,199.5,194.98,82724.16
2025-12-31,195.2,190.45,195.38,190.37,113748.04
2026-01-05,190.46,199.6,199.86,190.46,169748.45
2026-01-06,200.5,203.94,205.7,200.11,134773.21
2026-01-07,203.87,200.87,204.14,200.04,97680.42
2026-01-08,201.25,201.71,203.3,199.3,83669.47
