date,open,close,high,low,volume
2025-04-09,13.26,13.76,13.81,12.16,49063.0
2025-04-10,13.93,14.14,14.38,13.77,34226.63
2025-04-11,13.93,14.25,14.64,13.9,40899.0
2025-04-14,14.47,14.52,14.77,14.34,32173.0
2025-04-15,14.73,14.48,14.73,14.34,22844.0
2025-04-16,14.66,14.06,14.66,13.81,26401.0
2025-04-17,14.05,14.28,14.48,13.84,21529.63
2025-04-18,14.48,14.19,14.64,14.04,20988.0
2025-04-21,14.11,14.34,14.49,14.0,17613.63
2025-04-22,14.34,14.54,14.64,14.25,24257.0
2025-04-23,14.7,14.51,14.7,14.4,21786.0
2025-04-24,14.44,14.35,14.66,14.21,22477.0
2025-04-25,14.37,14.08,14.49,13.95,21474.0
2025-04-28,13.9,13.85,13.95,13.64,20788.0
2025-04-29,13.76,13.99,14.12,13.76,16198.0
2025-04-30,14.11,14.27,14.35,14.03,14370.0
2025-05-06,14.62,14.49,14.62,14.28,16262.0
2025-05-07,14.75,14.53,14.77,14.4,19364.0
2025-05-08,14.62,14.8,14.8,14.47,19107.37
2025-05-09,14.85,14.57,14.88,14.55,13423.0
2025-05-12,14.63,14.76,14.79,14.57,14208.0
2025-05-13,14.81,14.71,15.02,14.68,15263.0
2025-05-14,14.69,14.65,14.86,14.53,16650.0
2025-05-15,14.6,14.73,14.87,14.47,19023.0
2025-05-16,14.74,15.19,15.3,14.74,39076.0
2025-05-19,15.06,15.16,15.16,14.88,24453.0
2025-05-20,15.13,15.48,15.63,15.13,29422.0
2025-05-21,15.47,15.38,15.65,15.38,22461.0
2025-05-22,15.46,15.25,15.56,15.16,20071.0
2025-05-23,15.3,15.41,16.22,15.3,47828.0
2025-05-26,15.36,15.18,15.51,15.03,28764.0
2025-05-27,15.21,15.47,16.12,15.1,60348.0
2025-05-28,15.61,15.9,16.0,15.21,65133.37
2025-05-29,15.73,15.88,15.98,15.45,44909.0
2025-05-30,15.89,16.03,16.38,15.7,52537.83
2025-06-03,15.89,16.36,16.55,15.89,48099.0
2025-06-04,16.36,16.28,16.4,16.13,37277.93
2025-06-05,16.25,16.11,16.32,15.98,26704.0
2025-06-06,16.18,16.14,16.34,16.01,20399.3
2025-06-09,16.27,16.37,16.5,16.14,30429.0
2025-06-10,16.32,16.36,16.6,16.08,32340.0
2025-06-11,16.36,16.19,16.49,16.16,18792.0
2025-06-12,16.17,16.23,16.31,16.04,18444.0
2025-06-13,16.11,15.75,16.23,15.59,25796.0
2025-06-16,15.74,15.74,15.95,15.53,17134.0
2025-06-17,15.85,15.67,16.08,15.59,18629.44
2025-06-18,15.64,15.55,15.89,15.44,18966.0
2025-06-19,15.53,15.01,15.6,14.95,18087.0
2025-06-20,15.06,14.95,15.15,14.88,15672.0
2025-06-23,14.86,15.25,15.31,14.8,13484.88
2025-06-24,15.27,15.65,15.65,15.2,14274.0
2025-06-25,15.7,15.52,15.76,15.28,15931.93
2025-06-26,15.53,15.45,16.0,15.35,27727.82
2025-06-27,15.49,15.61,15.67,15.45,16819.0
2025-06-30,15.64,15.81,15.85,15.5,15451.0
2025-07-01,15.76,16.12,16.27,15.76,30437.15
2025-07-02,16.17,15.98,16.18,15.8,19563.0
2025-07-03,15.98,16.48,16.92,15.89,47776.37
2025-07-04,16.83,16.42,16.96,16.18,58657.0
2025-07-07,15.82,16.27,16.38,15.81,40746.0
2025-07-08,16.26,16.56,16.9,16.26,44056.83
2025-07-09,16.53,16.45,16.58,16.3,26875.08
2025-07-10,16.46,16.53,16.63,16.31,23851.0
2025-07-11,16.53,16.5,16.68,16.31,21012.0
2025-07-14,16.43,16.65,16.8,16.43,18880.99
2025-07-15,16.65,16.47,16.68,16.14,25769.0
2025-07-16,16.48,16.76,16.8,16.4,24098.25
2025-07-17,16.72,16.88,16.98,16.67,22251.0
2025-07-18,16.85,16.87,16.9,16.61,20575.12
2025-07-21,16.86,16.97,17.07,16.76,20678.5
2025-07-22,16.91,17.19,17.7,16.91,58813.34
2025-07-23,17.03,17.13,17.36,16.85,43869.67
2025-07-24,16.99,17.21,17.5,16.99,33809.87
2025-07-25,17.24,17.47,17.47,17.08,33035.87
2025-07-28,17.38,17.58,17.64,17.3,39679.0
2025-07-29,17.65,17.51,17.65,17.27,35709.0
2025-07-30,17.52,17.52,17.82,17.28,41398.48
2025-07-31,17.45,17.63,17.99,17.34,52244.0
2025-08-01,17.53,18.15,18.7,17.47,112302.52
2025-08-04,18.33,19.0,19.5,18.13,169331.51
2025-08-05,18.63,18.42,19.28,18.22,119714.0
2025-08-06,18.35,17.78,18.44,17.58,98283.59
2025-08-07,17.7,18.88,19.51,17.62,166747.12
2025-08-08,18.54,18.23,18.85,18.04,98509.45
2025-08-11,18.4,18.28,18.4,18.01,51036.39
2025-08-12,18.4,17.97,18.55,17.75,58576.0
2025-08-13,18.06,17.72,18.15,17.64,49131.26
2025-08-14,17.86,17.21,17.88,17.19,46474.39
2025-08-15,17.2,17.5,17.67,17.19,42748.0
2025-08-18,17.6,17.74,18.07,17.43,47898.0
2025-08-19,17.73,17.8,18.13,17.72,41596.0
2025-08-20,17.8,17.64,17.89,17.46,33455.0
2025-08-21,17.64,17.52,17.72,17.42,26024.0
2025-08-22,17.51,17.32,17.62,17.19,29517.0
2025-08-25,17.49,17.53,17.71,17.32,31105.0
2025-08-26,17.63,17.59,17.86,17.43,36580.0
2025-08-27,17.65,16.53,17.7,16.53,68223.74
2025-08-28,16.56,16.45,16.89,15.89,43963.48
2025-08-29,16.34,16.65,16.84,16.34,39046.51
2025-09-01,16.65,17.0,17.14,16.52,37032.79
2025-09-02,16.93,16.7,17.16,16.53,27051.0
2025-09-03,16.89,16.22,16.99,16.1,19984.64
2025-09-04,16.3,16.44,16.8,16.19,28466.86
2025-09-05,16.42,16.75,16.75,16.21,22846.0
2025-09-08,16.83,17.24,17.35,16.76,40744.0
2025-09-09,17.11,16.84,17.3,16.8,27351.39
2025-09-10,17.25,16.84,17.4,16.72,23991.93
2025-09-11,16.73,16.8,16.85,16.39,26109.0
2025-09-12,16.8,16.67,16.93,16.53,22065.0
2025-09-15,16.62,16.58,16.66,16.44,14700.88
2025-09-16,16.68,16.85,16.95,16.48,24102.6
2025-09-17,16.84,16.72,16.97,16.69,20285.6
2025-09-18,16.78,16.27,16.84,16.11,30625.77
2025-09-19,16.29,16.0,16.37,15.92,20103.0
2025-09-22,15.97,15.92,16.38,15.8,20428.33
2025-09-23,15.85,15.8,16.0,15.24,27909.0
2025-09-24,15.79,16.1,16.2,15.56,31876.0
2025-09-25,16.13,15.71,16.18,15.71,20095.31
2025-09-26,15.74,15.51,15.77,15.4,18408.0
2025-09-29,15.49,15.67,15.74,15.22,19592.0
2025-09-30,15.69,15.55,15.72,15.46,20152.0
