date,open,close,high,low,volume
2025-01-02,7.52,7.46,7.65,7.39,64901.8
2025-01-03,7.48,7.13,7.53,7.1,72270.0
2025-01-06,7.1,7.22,7.28,6.93,64999.39
2025-01-07,7.22,7.33,7.34,7.18,41554.99
2025-01-08,7.33,7.34,7.38,7.18,37919.0
2025-01-09,7.3,7.37,7.37,7.28,31594.88
2025-01-10,7.37,7.19,7.42,7.19,33153.87
2025-01-13,7.18,7.19,7.23,7.04,27632.02
2025-01-14,7.2,7.41,7.41,7.2,51238.92
2025-01-15,7.41,7.48,7.49,7.36,35204.0
2025-01-16,7.53,7.54,7.59,7.46,35689.27
2025-01-17,7.52,7.59,7.59,7.47,29229.0
2025-01-20,7.64,7.59,7.66,7.45,57916.0
2025-01-21,7.62,7.51,7.63,7.45,30613.0
2025-01-22,7.51,7.4,7.52,7.38,31059.0
2025-01-23,7.44,7.5,7.6,7.44,51798.0
2025-01-24,7.49,7.48,7.5,7.39,42085.0
2025-01-27,7.5,7.62,7.7,7.5,50743.0
2025-02-05,7.63,7.61,7.67,7.56,52753.0
2025-02-06,7.58,7.65,7.66,7.57,45266.78
2025-02-07,7.67,7.71,7.75,7.62,55828.01
2025-02-10,7.72,7.77,7.78,7.68,43086.0
2025-02-11,7.77,7.86,7.87,7.74,45228.39
2025-02-12,7.84,7.8,7.88,7.75,44323.99
2025-02-13,7.81,7.73,7.82,7.72,31205.0
2025-02-14,7.71,7.67,7.75,7.63,45597.0
2025-02-17,7.64,7.75,7.81,7.63,44727.64
2025-02-18,7.76,7.59,7.76,7.57,39916.64
2025-02-19,7.65,7.66,7.69,7.58,34319.01
2025-02-20,7.63,7.71,7.71,7.61,31101.0
2025-02-21,7.69,7.65,7.71,7.6,36138.0
2025-02-24,7.62,7.64,7.71,7.6,45740.0
2025-02-25,7.6,7.59,7.67,7.58,39930.96
2025-02-26,7.64,7.74,7.78,7.59,48007.84
2025-02-27,7.77,7.76,7.79,7.68,41999.02
2025-02-28,7.72,7.67,7.78,7.66,43169.88
2025-03-03,7.68,7.63,7.74,7.59,45953.8
2025-03-04,7.59,7.7,7.72,7.59,33049.58
2025-03-05,7.71,7.66,7.73,7.58,43855.0
2025-03-06,7.66,7.7,7.73,7.61,49518.0
2025-03-07,7.62,7.61,7.7,7.58,36953.07
2025-03-10,7.62,7.65,7.69,7.6,39199.0
2025-03-11,7.63,7.64,7.66,7.54,51378.0
2025-03-12,7.67,7.73,7.75,7.6,65753.98
2025-03-13,7.78,7.66,7.78,7.57,50941.98
2025-03-14,7.68,7.76,7.78,7.62,61087.59
2025-03-17,7.77,7.81,7.84,7.74,46632.0
2025-03-18,7.81,7.84,7.84,7.77,40507.0
2025-03-19,7.85,7.79,7.85,7.76,31334.0
2025-03-20,7.79,7.8,7.83,7.75,41204.68
2025-03-21,7.76,7.71,7.81,7.67,40471.68
2025-03-24,7.7,7.57,7.75,7.45,64454.4
2025-03-25,7.55,7.63,7.67,7.49,46722.0
2025-03-26,7.58,7.76,7.77,7.58,52481.54
2025-03-27,7.76,7.71,7.77,7.65,30076.0
2025-03-28,7.72,7.61,7.74,7.59,27302.0
2025-03-31,7.61,7.5,7.61,7.44,54752.6
2025-04-01,7.52,7.75,7.75,7.5,74486.01
2025-04-02,7.66,7.67,7.72,7.63,36871.8
2025-04-03,7.59,7.69,7.71,7.57,38557.33
2025-04-07,7.48,6.92,7.48,6.92,76404.0
2025-04-08,6.9,6.85,7.03,6.74,69822.73
2025-04-09,6.78,6.95,7.02,6.47,71354.38
2025-04-10,7.03,7.09,7.2,7.01,57008.93
2025-04-11,7.09,7.08,7.15,7.03,28182.0
2025-04-14,7.14,7.2,7.24,7.11,29824.0
2025-04-15,7.34,7.33,7.34,7.21,30175.0
2025-04-16,7.25,7.2,7.33,7.1,33942.0
2025-04-17,7.2,7.31,7.34,7.13,34642.0
2025-04-18,7.34,7.38,7.38,7.27,38019.0
2025-04-21,7.39,7.51,7.54,7.3,38865.0
2025-04-22,7.51,7.58,7.62,7.49,43855.81
2025-04-23,7.59,7.52,7.64,7.47,48017.0
