date,open,close,high,low,volume
2025-01-02,3.48,3.44,3.57,3.41,88509.0
2025-01-03,3.46,3.26,3.47,3.23,114800.0
2025-01-06,3.24,3.24,3.32,3.11,79212.0
2025-01-07,3.24,3.33,3.34,3.23,65237.0
2025-01-08,3.33,3.32,3.36,3.2,80316.0
2025-01-09,3.34,3.34,3.53,3.31,116145.0
2025-01-10,3.32,3.67,3.67,3.28,169581.9
2025-01-13,3.6,3.77,4.04,3.5,605314.88
2025-01-14,3.67,3.85,3.88,3.55,504736.72
2025-01-15,3.76,3.62,3.81,3.61,313686.09
2025-01-16,3.69,3.78,3.98,3.5,440327.49
2025-01-17,3.68,3.55,3.7,3.51,258390.0
2025-01-20,3.55,3.51,3.63,3.49,142481.0
2025-01-21,3.54,3.86,3.86,3.53,160871.0
2025-01-22,3.83,3.71,3.95,3.7,365299.51
2025-01-23,3.78,3.65,3.82,3.65,192191.1
2025-01-24,3.63,3.66,3.68,3.59,137623.9
2025-01-27,3.61,3.57,3.71,3.56,107484.39
2025-02-05,3.58,3.64,3.64,3.55,100040.39
2025-02-06,3.63,3.69,3.7,3.56,136755.9
2025-02-07,3.67,3.7,3.73,3.64,155102.9
2025-02-10,3.73,3.76,3.76,3.68,148016.04
2025-02-11,3.76,3.7,3.78,3.67,97075.39
2025-02-12,3.7,3.72,3.75,3.67,87091.0
2025-02-13,3.71,3.75,3.91,3.7,156320.0
2025-02-14,3.75,3.69,3.78,3.67,90116.0
2025-02-17,3.68,3.76,3.79,3.67,130118.0
2025-02-18,3.76,3.63,3.79,3.63,104361.0
2025-02-19,3.63,3.64,3.65,3.61,77507.9
2025-02-20,3.63,3.64,3.68,3.61,63094.0
2025-02-21,3.65,3.62,3.66,3.56,83221.01
2025-02-24,3.65,3.71,3.79,3.6,160806.0
2025-02-25,3.7,3.7,3.75,3.64,84643.0
2025-02-26,3.71,3.75,3.77,3.7,96744.0
2025-02-27,3.76,3.75,3.78,3.68,98812.9
2025-02-28,3.75,3.65,3.77,3.65,86563.0
2025-03-03,3.68,3.65,3.72,3.63,86483.87
2025-03-04,3.66,3.63,3.67,3.59,69633.0
2025-03-05,3.65,3.54,3.65,3.48,116702.0
2025-03-06,3.54,3.59,3.61,3.5,73853.0
2025-03-07,3.6,3.55,3.62,3.55,56115.0
2025-03-10,3.57,3.62,3.71,3.54,82794.0
2025-03-11,3.6,3.65,3.66,3.55,74964.0
2025-03-12,3.65,3.61,3.67,3.61,56233.0
2025-03-13,3.6,3.58,3.64,3.53,73075.0
2025-03-14,3.6,3.63,3.64,3.54,71263.0
2025-03-17,3.65,3.7,3.72,3.65,130325.0
2025-03-18,3.71,3.7,3.72,3.66,76050.0
2025-03-19,3.7,3.67,3.72,3.66,72663.0
2025-03-20,3.68,3.66,3.71,3.65,58901.0
2025-03-21,3.65,3.59,3.68,3.58,93707.0
2025-03-24,3.59,3.4,3.6,3.38,127966.0
2025-03-25,3.44,3.74,3.74,3.38,397391.49
2025-03-26,3.69,3.81,3.92,3.65,537171.49
2025-03-27,3.83,3.77,3.96,3.75,354434.26
2025-03-28,3.74,3.53,3.77,3.53,264505.0
2025-03-31,3.58,3.41,3.61,3.38,177964.0
2025-04-01,3.52,3.75,3.75,3.48,115511.0
2025-04-02,4.12,4.13,4.13,3.86,373902.8
2025-04-03,4.13,4.19,4.5,3.98,991821.31
2025-04-07,3.78,3.77,3.88,3.77,137838.0
2025-04-08,3.4,3.49,3.69,3.39,628447.0
2025-04-09,3.39,3.43,3.47,3.14,396268.39
2025-04-10,3.45,3.48,3.58,3.44,297234.0
2025-04-11,3.45,3.83,3.83,3.44,167594.48
2025-04-14,4.04,4.21,4.21,4.0,395101.9
2025-04-15,4.33,4.12,4.49,4.03,768205.31
2025-04-16,4.11,4.07,4.15,3.94,422394.21
2025-04-17,4.09,4.48,4.48,3.98,253959.2
2025-04-18,4.52,4.2,4.6,4.16,626211.0
2025-04-21,4.23,4.22,4.35,4.14,370567.41
2025-04-22,4.29,4.24,4.39,4.16,302752.1
2025-04-23,4.26,4.14,4.26,4.11,241799.0
2025-04-24,4.05,4.06,4.12,4.03,176336.0
2025-04-25,4.05,3.96,4.09,3.96,178136.0
2025-04-28,3.99,3.93,4.01,3.88,151011.0
2025-04-29,3.9,3.97,4.0,3.87,118750.0
2025-04-30,3.96,3.94,4.05,3.94,133945.0
2025-05-06,3.97,4.08,4.14,3.97,185087.0
2025-05-07,4.12,4.16,4.22,4.1,234442.0
2025-05-08,4.12,4.14,4.19,4.08,153532.0
2025-05-09,4.17,4.06,4.25,4.04,192304.0
2025-05-12,4.1,4.07,4.11,4.02,139161.0
2025-05-13,4.1,4.15,4.21,4.05,198956.1
2025-05-14,4.15,4.1,4.2,4.08,154815.0
2025-05-15,4.13,4.07,4.16,4.05,140560.0
2025-05-16,4.06,4.14,4.15,4.05,157975.0
2025-05-19,4.17,4.33,4.46,4.15,359560.31
2025-05-20,4.33,4.34,4.4,4.27,240738.0
2025-05-21,4.34,4.23,4.36,4.19,186177.0
2025-05-22,4.2,4.13,4.3,4.13,136587.0
2025-05-23,4.13,4.08,4.2,4.06,133793.31
2025-05-26,4.05,4.08,4.11,4.03,103784.17
2025-05-27,4.08,4.16,4.18,4.04,129551.0
2025-05-28,4.19,4.04,4.27,4.03,143289.0
2025-05-29,4.04,4.08,4.16,4.01,131962.0
2025-05-30,4.08,4.0,4.09,3.99,107672.0
2025-06-03,4.0,4.04,4.1,3.95,113621.0
2025-06-04,4.07,4.1,4.12,4.04,109099.0
2025-06-05,4.12,4.08,4.13,4.03,104770.0
2025-06-06,4.1,4.18,4.23,4.05,184219.0
2025-06-09,4.18,4.29,4.31,4.18,184778.0
2025-06-10,4.27,4.28,4.36,4.18,202504.0
2025-06-11,4.28,4.28,4.33,4.26,130304.0
2025-06-12,4.26,4.26,4.28,4.2,100122.0
2025-06-13,4.26,4.16,4.26,4.13,129909.0
2025-06-16,4.13,4.15,4.22,4.12,86667.0
2025-06-17,4.15,4.1,4.19,4.08,105876.0
2025-06-18,4.08,4.02,4.11,4.02,104437.0
2025-06-19,4.01,3.92,4.03,3.88,155874.0
2025-06-20,3.9,3.88,3.96,3.86,114977.1
2025-06-23,3.87,4.03,4.07,3.84,142450.0
2025-06-24,4.03,4.13,4.14,3.99,111980.0
2025-06-25,4.17,4.17,4.24,4.13,135592.0
2025-06-26,4.2,4.14,4.22,4.12,106086.0
2025-06-27,4.15,4.15,4.18,4.12,73771.0
2025-06-30,4.15,4.22,4.22,4.15,108599.0
2025-07-01,4.22,4.25,4.27,4.16,107504.0
2025-07-02,4.25,4.25,4.27,4.2,103611.61
2025-07-03,4.25,4.24,4.29,4.21,84002.61
2025-07-04,4.24,4.17,4.26,4.17,99710.0
2025-07-07,4.16,4.27,4.3,4.16,125171.82
2025-07-08,4.27,4.31,4.32,4.27,104913.0
2025-07-09,4.31,4.25,4.34,4.22,117115.61
2025-07-10,4.26,4.35,4.35,4.24,137142.0
2025-07-11,4.38,4.33,4.45,4.26,185980.0
2025-07-14,4.31,4.37,4.39,4.29,120747.0
2025-07-15,4.38,4.24,4.39,4.2,140027.43
2025-07-16,4.25,4.27,4.3,4.23,111351.0
2025-07-17,4.28,4.29,4.31,4.24,98690.0
2025-07-18,4.33,4.3,4.34,4.25,94252.0
2025-07-21,4.3,4.41,4.43,4.29,143655.0
2025-07-22,4.4,4.46,4.58,4.4,270852.0
2025-07-23,4.45,4.39,4.48,4.33,173076.0
2025-07-24,4.37,4.4,4.45,4.37,132950.0
2025-07-25,4.41,4.47,4.47,4.39,137426.0
2025-07-28,4.49,4.44,4.49,4.4,92796.0
2025-07-29,4.45,4.47,4.51,4.42,118360.0
2025-07-30,4.45,4.43,4.52,4.37,124388.0
2025-07-31,4.43,4.33,4.45,4.3,116122.0
2025-08-01,4.35,4.41,4.41,4.33,113575.0
2025-08-04,4.37,4.45,4.46,4.33,102021.0
2025-08-05,4.46,4.54,4.54,4.45,114383.76
2025-08-06,4.54,4.56,4.58,4.48,94671.0
2025-08-07,4.56,4.53,4.56,4.51,79261.79
2025-08-08,4.54,4.54,4.56,4.46,102064.0
2025-08-11,4.57,4.61,4.65,4.52,122302.5
2025-08-12,4.63,4.58,4.65,4.55,83459.0
2025-08-13,4.62,4.59,4.72,4.56,196573.0
2025-08-14,4.59,4.4,4.59,4.4,169041.0
2025-08-15,4.42,4.44,4.5,4.41,113133.13
2025-08-18,4.45,4.38,4.52,4.38,169714.0
2025-08-19,4.38,4.46,4.47,4.35,130475.0
2025-08-20,4.46,4.5,4.52,4.42,108858.0
2025-08-21,4.51,4.54,4.54,4.46,97539.0
2025-08-22,4.58,4.48,4.58,4.44,124616.5
2025-08-25,4.47,4.44,4.5,4.42,124887.0
2025-08-26,4.46,4.55,4.58,4.41,152155.0
2025-08-27,4.55,4.36,4.56,4.35,160934.0
2025-08-28,4.34,4.28,4.43,4.12,171015.0
2025-08-29,4.3,4.24,4.3,4.22,94561.0
2025-09-01,4.25,4.25,4.33,4.19,103368.0
2025-09-02,4.27,4.23,4.29,4.16,120357.0
2025-09-03,4.24,4.12,4.27,4.1,119342.0
2025-09-04,4.12,4.16,4.24,4.11,149287.8
2025-09-05,4.16,4.18,4.2,4.09,124408.37
2025-09-08,4.21,4.25,4.26,4.19,89101.0
2025-09-09,4.25,4.23,4.3,4.2,102439.39
2025-09-10,4.25,4.27,4.28,4.2,72792.91
2025-09-11,4.26,4.25,4.26,4.17,98625.0
2025-09-12,4.26,4.23,4.26,4.18,87592.0
2025-09-15,4.21,4.19,4.25,4.16,82949.91
2025-09-16,4.19,4.27,4.29,4.19,113788.91
2025-09-17,4.27,4.24,4.3,4.23,76704.0
2025-09-18,4.26,4.11,4.26,4.09,141153.0
2025-09-19,4.12,4.05,4.15,4.02,117595.0
2025-09-22,4.06,4.03,4.08,3.99,79279.0
2025-09-23,4.02,3.95,4.03,3.87,107013.0
2025-09-24,3.95,4.06,4.07,3.89,94410.0
2025-09-25,4.06,4.01,4.11,3.99,79780.57
2025-09-26,3.98,4.07,4.12,3.96,96606.0
2025-09-29,4.05,4.13,4.14,3.98,91956.2
2025-09-30,4.12,4.11,4.15,4.1,69803.0
