date,open,close,high,low,volume
2025-04-17,5.47,5.51,5.62,5.43,151995.96
2025-04-18,5.5,5.56,5.61,5.42,185376.84
2025-04-21,5.53,5.6,5.62,5.48,171678.96
2025-04-22,5.58,5.51,5.59,5.49,194800.86
2025-04-23,5.52,5.5,5.59,5.48,165442.0
2025-04-24,5.48,5.4,5.48,5.32,198862.44
2025-04-25,5.36,5.34,5.47,5.34,133825.8
2025-04-28,5.26,5.35,5.44,5.23,189525.0
2025-04-29,5.31,5.5,5.56,5.3,230761.62
2025-04-30,5.5,5.56,5.64,5.48,193224.1
2025-05-06,5.59,5.71,5.72,5.59,206880.43
2025-05-07,5.83,6.03,6.14,5.83,556951.43
2025-05-08,5.99,6.48,6.6,5.95,766108.13
2025-05-09,6.81,6.59,6.93,6.4,1230091.27
2025-05-12,6.35,6.66,6.85,6.29,1002272.44
2025-05-13,6.66,6.49,6.71,6.47,656710.27
2025-05-14,6.55,6.4,6.6,6.38,384656.53
2025-05-15,6.4,6.22,6.45,6.21,329020.61
2025-05-16,6.21,6.18,6.34,6.16,254403.63
2025-05-19,6.69,6.43,6.69,6.35,801268.85
2025-05-20,6.45,6.31,6.47,6.27,406572.9
2025-05-21,6.29,6.22,6.33,6.18,253276.0
2025-05-22,6.26,6.39,6.48,6.18,488244.64
2025-05-23,6.35,6.13,6.38,6.12,368046.46
2025-05-26,6.12,6.21,6.26,6.09,225635.12
2025-05-27,6.22,6.28,6.31,6.12,249187.04
2025-05-28,6.24,6.22,6.28,6.17,195951.64
2025-05-29,6.2,6.33,6.34,6.19,251407.14
2025-05-30,6.3,6.26,6.35,6.22,201450.45
2025-06-03,6.29,6.34,6.43,6.28,284492.19
2025-06-04,6.3,6.24,6.37,6.21,273173.0
2025-06-05,6.21,6.28,6.35,6.16,253586.8
2025-06-06,6.27,6.32,6.42,6.2,348958.55
2025-06-09,6.3,6.38,6.44,6.3,312665.56
2025-06-10,6.35,6.29,6.52,6.25,327276.22
2025-06-11,6.25,6.24,6.35,6.23,210495.7
2025-06-12,6.24,6.3,6.39,6.18,342940.32
2025-06-13,6.34,6.38,6.42,6.24,559806.06
2025-06-16,6.4,6.66,6.66,6.33,718530.25
2025-06-17,6.62,6.53,6.64,6.45,469256.88
2025-06-18,6.47,6.94,7.06,6.47,1120892.04
2025-06-19,6.8,6.98,7.04,6.65,804764.12
2025-06-20,6.96,6.71,7.34,6.67,1005359.6
2025-06-23,6.67,6.83,6.85,6.52,683379.58
2025-06-24,6.66,6.59,6.69,6.52,712504.87
2025-06-25,6.6,6.72,6.8,6.54,684095.21
2025-06-26,6.71,7.12,7.32,6.68,1366282.22
2025-06-27,7.08,6.98,7.14,6.96,818904.89
2025-06-30,7.01,7.22,7.33,7.01,935794.56
2025-07-01,7.21,7.45,7.45,7.1,1161522.6
2025-07-02,7.46,7.12,7.58,7.07,1025048.96
2025-07-03,7.1,7.21,7.77,7.08,919387.92
2025-07-04,7.11,7.13,7.35,6.9,794011.36
2025-07-07,6.4,6.4,6.58,6.22,1154390.26
2025-07-08,6.36,6.54,6.54,6.31,685683.02
2025-07-09,6.53,6.43,6.58,6.4,513951.89
2025-07-10,6.38,6.27,6.42,6.26,548628.0
2025-07-11,6.26,6.51,6.56,6.26,642150.04
2025-07-14,6.53,6.43,6.53,6.4,369207.0
2025-07-15,6.4,6.27,6.42,6.22,360487.84
2025-07-16,6.27,6.26,6.33,6.22,238716.52
2025-07-17,6.26,6.34,6.35,6.24,259147.4
2025-07-18,6.3,6.29,6.38,6.26,264771.77
2025-07-21,6.29,6.34,6.37,6.26,287041.0
2025-07-22,6.35,6.45,6.51,6.32,460268.76
2025-07-23,6.45,6.33,6.48,6.3,313843.79
2025-07-24,6.31,6.4,6.41,6.3,288842.24
2025-07-25,6.41,6.35,6.42,6.33,223579.81
2025-07-28,6.33,6.39,6.46,6.33,293820.0
2025-07-29,6.37,6.41,6.41,6.32,275089.97
2025-07-30,6.38,6.57,6.74,6.36,918501.48
2025-07-31,6.54,6.44,6.64,6.41,576447.23
2025-08-01,6.44,6.32,6.5,6.27,450180.0
2025-08-04,6.28,6.51,6.52,6.24,481919.62
2025-08-05,6.52,6.71,6.83,6.5,740073.97
2025-08-06,6.69,6.8,6.84,6.65,698478.77
2025-08-07,6.79,6.78,6.81,6.68,500075.65
2025-08-08,6.75,6.73,6.85,6.71,448903.24
2025-08-11,6.73,6.73,6.81,6.68,418532.67
2025-08-12,6.73,6.66,6.87,6.63,452677.76
2025-08-13,6.66,6.7,6.82,6.65,435873.37
2025-08-14,6.7,6.47,6.72,6.47,459824.44
2025-08-15,6.47,6.6,6.62,6.43,400502.33
2025-08-18,6.63,6.83,6.94,6.63,810254.59
2025-08-19,6.82,6.78,6.83,6.68,406464.5
2025-08-20,6.78,6.75,6.78,6.65,393234.35
2025-08-21,6.75,6.72,6.82,6.69,436499.6
2025-08-22,6.74,6.82,6.82,6.67,467052.45
2025-08-25,6.96,6.98,7.0,6.82,821863.08
2025-08-26,7.06,6.97,7.15,6.95,619867.25
2025-08-27,6.93,6.7,6.98,6.7,546102.47
2025-08-28,6.76,6.98,7.06,6.68,1036335.03
2025-08-29,6.91,6.87,7.1,6.86,778101.94
2025-09-01,6.85,6.87,6.97,6.76,471446.51
2025-09-02,6.86,6.74,6.87,6.43,763339.45
2025-09-03,6.7,6.4,6.71,6.37,518281.86
2025-09-04,6.4,6.13,6.42,6.02,438432.45
2025-09-05,6.12,6.18,6.2,6.08,282365.28
2025-09-08,6.25,6.36,6.37,6.21,326758.72
2025-09-09,6.41,6.23,6.42,6.22,256118.64
2025-09-10,6.22,6.22,6.3,6.2,173869.45
2025-09-11,6.23,6.28,6.28,6.12,222620.4
2025-09-12,6.25,6.23,6.29,6.22,223193.39
2025-09-15,6.28,6.18,6.3,6.16,193842.87
2025-09-16,6.18,6.23,6.24,6.12,219866.13
2025-09-17,6.2,6.19,6.21,6.16,183029.3
2025-09-18,6.19,6.09,6.23,6.06,300913.04
2025-09-19,6.07,5.93,6.16,5.91,314243.1
2025-09-22,5.91,6.02,6.03,5.82,245657.33
2025-09-23,6.0,5.83,6.0,5.72,277091.4
2025-09-24,5.8,6.02,6.02,5.75,229161.99
2025-09-25,6.0,5.88,6.01,5.87,228150.42
2025-09-26,5.84,5.81,5.91,5.76,222183.03
2025-09-29,5.77,5.82,5.85,5.62,225738.55
2025-09-30,5.8,5.94,5.98,5.8,228500.24
2025-10-09,5.94,5.97,5.98,5.88,204615.66
2025-10-10,5.93,5.91,5.98,5.89,179233.6
2025-10-13,5.76,5.98,5.98,5.66,225861.67
2025-10-14,6.0,5.89,6.06,5.88,215634.8
2025-10-15,5.87,5.89,5.94,5.8,144830.13
2025-10-16,5.88,5.78,5.92,5.78,150437.0
2025-10-17,5.78,5.61,5.83,5.61,169035.0
2025-10-20,5.66,5.78,5.81,5.66,155638.76
2025-10-21,5.78,5.83,5.83,5.75,122819.0
2025-10-22,5.8,5.81,5.87,5.77,104627.0
2025-10-23,5.8,5.8,5.82,5.68,149751.0
2025-10-24,5.95,5.9,6.1,5.88,387228.31
2025-10-27,5.88,5.96,5.97,5.86,248606.0
2025-10-28,5.94,6.16,6.22,5.94,575671.1
2025-10-29,6.16,6.07,6.16,6.03,348553.41
2025-10-30,5.92,5.94,6.04,5.87,347582.49
2025-10-31,5.92,5.91,5.94,5.87,205023.9
2025-11-03,5.98,6.08,6.09,5.94,357786.08
2025-11-04,6.05,6.0,6.07,5.95,223790.0
2025-11-05,5.94,6.02,6.04,5.91,190685.01
2025-11-06,6.0,5.97,6.02,5.93,201852.03
2025-11-07,5.93,5.99,6.03,5.92,208010.86
2025-11-10,6.04,6.01,6.09,5.97,200927.48
2025-11-11,6.01,5.96,6.04,5.95,195746.0
2025-11-12,5.94,5.91,5.95,5.8,282085.49
2025-11-13,5.93,5.95,5.99,5.89,192863.16
2025-11-14,5.94,5.96,6.05,5.91,257825.53
2025-11-17,6.08,6.22,6.24,6.05,717712.58
2025-11-18,6.15,6.07,6.19,6.05,353955.22
2025-11-19,6.05,7.28,7.28,6.04,2496088.67
2025-11-20,7.0,6.92,7.24,6.8,2427090.77
2025-11-21,6.8,7.02,7.24,6.66,2315368.58
2025-11-24,7.14,7.41,7.58,7.02,2415070.97
2025-11-25,7.1,7.18,7.36,6.92,2157302.08
2025-11-26,7.13,6.88,7.13,6.79,1473772.44
2025-11-27,6.75,6.6,6.8,6.59,1035178.88
2025-11-28,6.63,7.49,7.68,6.6,2813001.45
2025-12-01,8.0,7.8,8.72,7.75,3211065.48
2025-12-02,7.88,8.49,8.95,7.58,3461169.78
2025-12-03,8.12,7.9,8.22,7.82,2326015.48
2025-12-04,7.67,7.57,7.91,7.51,1648000.41
2025-12-05,7.71,7.98,8.07,7.38,1970288.41
2025-12-08,8.23,8.1,8.71,8.05,2293407.98
2025-12-09,8.07,7.89,8.31,7.88,1612713.3
2025-12-10,7.86,7.83,8.08,7.66,1302727.47
2025-12-11,7.85,7.52,7.89,7.48,1100039.66
2025-12-12,7.52,7.88,8.65,7.5,1703574.84
2025-12-15,7.8,7.95,8.04,7.54,1313663.2
2025-12-16,7.76,7.36,7.79,7.24,1417330.78
2025-12-17,7.24,7.12,7.35,6.87,1173214.62
2025-12-18,7.01,7.42,7.65,6.94,1254359.65
2025-12-19,7.37,7.5,7.79,7.36,1052818.52
2025-12-22,7.63,7.53,7.71,7.46,774228.66
2025-12-23,7.6,7.12,7.6,7.08,1012485.14
2025-12-24,7.02,7.81,7.88,7.02,1469109.36
2025-12-25,7.71,7.95,8.12,7.71,1346253.24
2025-12-26,8.02,8.16,8.3,7.91,1452254.4
2025-12-29,8.16,8.27,8.46,8.05,1327254.43
2025-12-30,8.2,8.03,8.38,8.0,1248876.68
2025-12-31,8.01,8.1,8.26,7.9,936296.9
2026-01-05,8.27,8.2,8.35,7.94,1223858.13
2026-01-06,8.11,8.36,8.48,8.06,1352851.31
2026-01-07,8.29,8.24,8.45,8.19,1101431.24
2026-01-08,8.1,9.08,9.11,8.08,2313078.44
