date,open,close,high,low,volume
2025-06-25,47.76,46.53,48.18,46.48,93909.57
2025-06-26,46.22,46.0,46.49,45.59,101524.1
2025-06-27,46.0,46.76,47.35,46.0,81250.69
2025-06-30,46.7,47.33,47.67,46.3,66517.04
2025-07-01,47.53,50.26,50.4,47.11,140864.21
2025-07-02,50.93,47.9,50.95,47.77,83283.53
2025-07-03,47.96,47.54,48.75,47.23,80159.29
2025-07-04,47.24,47.43,47.7,46.02,97211.0
2025-07-07,47.22,46.34,47.61,46.05,75142.0
2025-07-08,46.17,45.0,46.74,44.84,130322.58
2025-07-09,44.78,45.29,45.75,44.5,78785.2
2025-07-10,45.41,45.24,45.76,44.69,55860.15
2025-07-11,45.19,45.01,45.56,44.7,56198.05
2025-07-14,45.1,45.42,45.7,44.65,68533.0
2025-07-15,45.65,46.3,46.78,45.3,97802.95
2025-07-16,46.68,48.32,48.65,46.38,159957.58
2025-07-17,49.6,53.15,53.15,49.5,167643.69
2025-07-18,54.5,54.4,55.48,53.36,166308.48
2025-07-21,53.77,51.88,53.79,51.58,124356.35
2025-07-22,51.88,50.5,52.68,50.3,122547.02
2025-07-23,49.99,49.7,50.1,48.59,90242.09
2025-07-24,49.9,49.5,50.1,49.12,68725.66
2025-07-25,49.5,48.68,49.6,48.4,65007.6
2025-07-28,48.85,49.15,49.52,48.42,88875.1
2025-07-29,49.18,50.96,51.78,48.7,154620.1
2025-07-30,50.22,50.53,51.39,49.88,95179.0
2025-07-31,50.54,49.98,51.19,49.89,80147.2
2025-08-01,49.62,51.4,52.3,48.94,134580.08
2025-08-04,50.91,49.99,51.49,49.39,87161.1
2025-08-05,50.25,48.77,50.97,48.33,106060.19
2025-08-06,48.77,48.8,49.7,48.35,67023.0
2025-08-07,48.68,47.96,49.06,47.55,72007.02
2025-08-08,47.74,47.79,48.05,46.8,67980.02
2025-08-11,47.7,47.49,48.16,46.66,79494.16
2025-08-12,47.48,47.29,47.61,46.26,86663.0
2025-08-13,47.07,48.2,48.51,46.95,107936.64
2025-08-14,48.2,48.11,48.52,47.4,64468.96
2025-08-15,49.07,50.24,50.51,48.35,168301.31
2025-08-18,49.93,49.95,50.37,49.0,105581.79
2025-08-19,49.92,50.53,52.6,49.6,120090.41
2025-08-20,50.18,50.24,50.78,48.67,88055.11
2025-08-21,50.15,51.29,51.98,49.58,88998.11
2025-08-22,51.05,52.74,52.88,50.93,99995.97
2025-08-25,52.69,53.09,54.4,52.11,94474.42
2025-08-26,52.88,53.09,54.08,52.42,59317.72
2025-08-27,52.99,50.02,53.12,50.01,110109.99
2025-08-28,49.98,48.97,50.5,48.26,97935.22
2025-08-29,48.97,50.35,51.3,48.82,87616.28
2025-09-01,50.46,53.54,53.75,49.82,129323.87
2025-09-02,53.76,53.16,54.85,52.59,108568.4
2025-09-03,53.2,54.52,55.12,52.79,105463.46
2025-09-04,55.55,54.43,57.9,53.4,158372.33
2025-09-05,53.78,58.34,58.67,53.13,149310.22
2025-09-08,58.4,58.46,59.94,57.52,121320.23
2025-09-09,58.1,55.85,58.45,55.32,90641.4
2025-09-10,55.84,54.76,56.84,54.2,69318.78
2025-09-11,52.66,54.16,54.32,51.07,118825.38
2025-09-12,54.65,54.55,55.35,53.13,65781.56
2025-09-15,54.5,53.1,54.86,52.99,72286.26
2025-09-16,53.16,52.73,53.72,52.25,46694.55
2025-09-17,52.86,52.61,53.26,52.0,45189.79
2025-09-18,53.23,54.5,54.98,52.42,98463.61
2025-09-19,54.0,52.38,54.4,51.69,70451.35
2025-09-22,53.0,51.88,53.99,51.17,66851.61
2025-09-23,51.62,54.76,54.98,50.47,106430.9
2025-09-24,54.36,60.24,60.24,54.36,147990.5
2025-09-25,61.25,62.3,65.63,61.2,247230.92
2025-09-26,62.28,60.66,62.28,60.4,90779.2
2025-09-29,60.36,59.36,60.97,58.74,110980.07
2025-09-30,60.36,60.35,60.8,58.91,69525.45
