date,open,close,high,low,volume
2025-03-04,11.14,11.49,11.54,11.14,119968.38
2025-03-05,11.38,11.56,11.61,11.28,95464.44
2025-03-06,11.83,13.88,13.88,11.83,688985.12
2025-03-07,15.91,16.65,16.65,15.63,1152731.55
2025-03-10,17.65,15.79,18.04,15.36,1349118.65
2025-03-11,15.8,15.15,16.11,14.81,993115.24
2025-03-12,15.81,17.06,17.7,15.81,1343875.87
2025-03-13,16.08,20.47,20.47,15.09,1561184.28
2025-03-14,19.5,18.99,21.54,18.77,1500396.72
2025-03-17,18.75,19.41,20.03,18.23,1098305.62
2025-03-18,19.09,18.58,20.16,18.54,919007.28
2025-03-19,17.93,19.12,19.88,17.8,951599.59
2025-03-20,18.59,19.21,20.78,18.31,950333.94
2025-03-21,18.94,17.38,19.14,17.32,762521.16
2025-03-24,17.52,16.92,17.69,16.35,620488.61
2025-03-25,17.01,16.11,17.15,15.93,494431.6
2025-03-26,16.11,16.22,16.43,15.94,425689.72
2025-03-27,15.75,15.27,15.86,15.25,449675.33
2025-03-28,15.36,14.94,15.39,14.94,283603.18
2025-03-31,15.03,16.01,16.56,14.32,786993.72
2025-04-01,15.83,15.48,15.98,15.35,471346.72
2025-04-02,15.41,15.34,15.72,15.23,325873.25
2025-04-03,14.94,14.91,15.3,14.71,278147.12
2025-04-07,13.31,12.43,13.71,11.94,484046.57
2025-04-08,12.98,13.25,13.88,12.73,446643.44
2025-04-09,13.42,13.74,13.92,12.43,455842.07
2025-04-10,14.16,14.15,14.69,14.05,413994.02
2025-04-11,13.92,14.52,15.06,13.83,467416.98
2025-04-14,14.76,14.73,15.19,14.54,413613.08
2025-04-15,14.56,14.48,14.88,14.29,282780.41
2025-04-16,14.52,14.12,14.76,13.9,261242.22
2025-04-17,14.0,14.03,14.4,13.87,215776.81
2025-04-18,14.15,13.85,14.2,13.82,198472.0
2025-04-21,13.82,14.54,14.67,13.72,318112.02
2025-04-22,14.54,14.21,14.75,14.17,254060.58
2025-04-23,14.35,14.63,15.06,14.35,357371.76
2025-04-24,14.36,13.32,14.4,13.23,461488.37
2025-04-25,13.33,13.25,13.51,13.07,269518.67
2025-04-28,13.35,13.23,13.51,13.15,196254.0
2025-04-29,13.1,13.26,13.47,12.96,162557.53
2025-04-30,13.28,13.66,14.16,13.22,287194.83
2025-05-06,13.83,14.45,14.45,13.83,318118.13
2025-05-07,14.67,14.21,14.79,14.02,268263.72
2025-05-08,14.08,14.27,14.38,14.08,189443.0
2025-05-09,14.31,13.73,14.32,13.59,224395.12
2025-05-12,13.74,14.04,14.12,13.74,174852.0
2025-05-13,14.27,14.58,15.41,14.24,580898.47
2025-05-14,14.38,15.32,15.32,14.32,660525.03
2025-05-15,14.96,14.42,14.96,14.42,419169.46
2025-05-16,14.12,14.27,14.71,14.12,257430.11
2025-05-19,14.17,14.0,14.27,13.62,227874.48
2025-05-20,13.87,13.95,14.0,13.59,185482.58
2025-05-21,13.87,13.49,13.87,13.44,215654.92
2025-05-22,13.64,13.36,13.81,13.28,184735.77
2025-05-23,13.37,12.85,13.41,12.83,203413.34
2025-05-26,12.89,13.15,13.15,12.84,126788.85
2025-05-27,13.05,12.94,13.14,12.91,92654.62
2025-05-28,13.01,12.78,13.05,12.75,109440.8
2025-05-29,12.78,13.51,13.6,12.73,257366.22
2025-05-30,13.42,13.54,13.8,13.19,238666.01
2025-06-03,13.6,13.33,13.85,13.27,197909.51
2025-06-04,13.22,13.25,13.4,13.07,146360.0
2025-06-05,13.18,13.53,13.57,13.14,171527.0
2025-06-06,13.43,13.31,13.48,13.23,128224.99
2025-06-09,13.26,13.52,13.69,13.26,158566.36
2025-06-10,13.49,13.1,13.59,12.88,187221.46
2025-06-11,13.1,13.19,13.34,13.03,119974.07
2025-06-12,13.1,13.79,14.01,13.02,352368.58
2025-06-13,14.2,14.17,14.96,13.91,634719.39
2025-06-16,14.01,15.12,15.36,14.01,684347.11
2025-06-17,14.7,14.87,15.23,14.54,537113.88
2025-06-18,14.7,14.6,15.2,14.52,368475.75
2025-06-19,14.6,13.77,14.75,13.72,337120.15
2025-06-20,13.69,13.23,13.79,13.0,269706.54
2025-06-23,13.0,13.87,14.06,13.0,307876.81
2025-06-24,14.0,14.12,14.26,13.71,264273.0
2025-06-25,14.02,14.8,14.91,13.97,437085.51
2025-06-26,14.79,14.8,15.01,14.57,412396.83
2025-06-27,14.78,14.5,14.95,14.45,309041.7
2025-06-30,14.64,14.99,15.12,14.51,333516.16
2025-07-01,14.88,14.53,14.88,14.39,233701.2
2025-07-02,14.55,14.07,14.55,13.91,184457.68
2025-07-03,14.16,14.02,14.23,13.89,140277.31
2025-07-04,14.04,14.06,14.46,13.8,255698.27
2025-07-07,14.01,14.81,15.28,13.95,408030.87
2025-07-08,14.99,15.2,15.37,14.74,423709.86
2025-07-09,15.11,15.88,16.35,14.88,660924.62
2025-07-10,15.62,15.66,16.25,15.27,547415.62
2025-07-11,15.77,16.27,16.87,15.55,705519.8
2025-07-14,16.1,15.43,16.16,15.34,435031.34
2025-07-15,15.54,15.98,16.66,15.09,557186.4
2025-07-16,15.71,15.59,16.01,15.43,324216.76
2025-07-17,15.6,15.51,15.75,15.44,247759.79
2025-07-18,15.77,15.89,16.26,15.63,403664.56
2025-07-21,15.54,15.4,15.69,15.31,287005.06
2025-07-22,15.33,14.94,15.33,14.79,302815.05
2025-07-23,14.91,14.87,15.03,14.6,165919.89
2025-07-24,14.86,14.97,14.99,14.78,159987.24
2025-07-25,14.99,15.19,15.19,14.85,190030.96
2025-07-28,15.21,15.13,15.25,14.94,125668.37
2025-07-29,15.0,15.08,15.24,14.69,168804.74
2025-07-30,15.0,14.52,15.0,14.5,170946.16
2025-07-31,14.6,14.59,14.82,14.54,127262.16
2025-08-01,14.59,14.84,14.96,14.39,151958.7
2025-08-04,14.7,15.46,15.6,14.5,323208.66
2025-08-05,15.31,15.18,15.44,15.08,175865.0
2025-08-06,15.06,15.19,15.21,15.06,139319.8
2025-08-07,15.18,14.86,15.18,14.84,162321.74
2025-08-08,14.82,14.84,15.34,14.62,148123.07
2025-08-11,14.76,14.94,15.05,14.64,129384.62
2025-08-12,14.82,14.82,14.88,14.7,113694.53
2025-08-13,14.8,14.8,14.87,14.64,135667.23
2025-08-14,14.8,14.85,15.12,14.76,190399.47
2025-08-15,14.72,14.92,14.98,14.53,173732.39
2025-08-18,14.9,15.25,15.31,14.9,270404.13
2025-08-19,15.29,15.25,15.48,15.05,228925.2
2025-08-20,15.18,15.17,15.18,14.81,193682.84
2025-08-21,15.24,15.71,15.85,15.24,458952.77
2025-08-22,15.53,15.69,15.98,15.42,340700.56
2025-08-25,15.69,15.61,15.84,15.41,291519.04
2025-08-26,15.5,15.51,15.78,15.28,198422.91
2025-08-27,15.87,14.92,16.0,14.89,268888.83
2025-08-28,14.83,14.9,14.98,14.27,236360.6
2025-08-29,14.7,14.45,14.82,14.42,177729.63
2025-09-01,14.64,14.61,14.89,14.53,122350.67
2025-09-02,14.54,13.96,14.54,13.88,171377.66
2025-09-03,13.97,13.47,14.07,13.43,106019.44
2025-09-04,13.5,13.48,13.68,13.17,106554.61
2025-09-05,13.53,13.72,13.72,13.37,83291.5
2025-09-08,13.72,13.89,13.92,13.67,68262.01
2025-09-09,13.96,14.01,14.21,13.73,116608.13
2025-09-10,14.01,13.85,14.15,13.72,71037.15
2025-09-11,13.84,13.97,14.01,13.71,92024.23
2025-09-12,14.02,13.86,14.12,13.84,80764.16
2025-09-15,13.88,13.5,13.88,13.49,107942.81
2025-09-16,13.55,13.63,13.66,13.31,97846.53
2025-09-17,13.59,13.45,13.63,13.43,95015.42
2025-09-18,13.44,13.08,13.51,12.97,145012.05
2025-09-19,13.11,13.14,13.19,12.99,73601.18
2025-09-22,13.14,13.13,13.21,12.97,52784.23
2025-09-23,13.18,13.73,14.0,12.63,194159.74
2025-09-24,13.67,13.52,13.67,13.26,141799.68
2025-09-25,13.46,13.65,13.8,13.32,121409.79
2025-09-26,13.56,13.17,13.6,13.17,91429.0
2025-09-29,13.13,13.01,13.19,12.85,83356.74
2025-09-30,13.1,13.15,13.35,13.02,65510.0
