date,open,close,high,low,volume
2025-01-02,4.79,4.72,4.94,4.63,133182.28
2025-01-03,4.74,4.4,4.78,4.34,153992.0
2025-01-06,4.38,4.3,4.42,4.11,125299.0
2025-01-07,4.32,4.56,4.57,4.32,133786.06
2025-01-08,4.55,4.53,4.6,4.37,119211.31
2025-01-09,4.53,4.6,4.64,4.46,89888.06
2025-01-10,4.6,4.34,4.64,4.33,97234.79
2025-01-13,4.28,4.42,4.45,4.15,112348.79
2025-01-14,4.46,4.69,4.71,4.43,110780.0
2025-01-15,4.69,4.69,4.78,4.63,121112.0
2025-01-16,4.73,4.72,4.84,4.67,87279.38
2025-01-17,4.68,4.67,4.79,4.6,99005.06
2025-01-20,4.74,4.77,4.8,4.59,106381.0
2025-01-21,4.8,4.81,5.22,4.68,279163.44
2025-01-22,4.61,4.47,4.66,4.44,265806.92
2025-01-23,4.55,4.44,4.64,4.44,195495.44
2025-01-24,4.45,4.53,4.57,4.34,140545.06
2025-01-27,4.63,4.42,4.66,4.41,97843.21
2025-02-05,4.51,4.62,4.65,4.47,132242.97
2025-02-06,4.62,4.79,4.8,4.58,133337.03
2025-02-07,4.8,4.88,4.93,4.77,128109.47
2025-02-10,4.91,5.04,5.05,4.89,122126.03
2025-02-11,5.06,4.97,5.09,4.92,109680.16
2025-02-12,4.96,5.15,5.18,4.91,167050.03
2025-02-13,5.01,4.98,5.09,4.9,200300.03
2025-02-14,4.96,4.97,5.01,4.9,100976.0
2025-02-17,5.02,5.09,5.14,5.0,123567.03
2025-02-18,5.08,4.89,5.09,4.83,114375.0
2025-02-19,4.87,4.98,4.99,4.87,82124.0
2025-02-20,4.96,5.08,5.1,4.96,113687.03
2025-02-21,5.08,5.09,5.15,4.94,109751.71
2025-02-24,5.05,5.18,5.19,5.0,134759.0
2025-02-25,5.09,5.12,5.23,5.05,107012.0
2025-02-26,5.13,5.27,5.28,5.13,137063.09
2025-02-27,5.28,5.34,5.37,5.13,174920.64
2025-02-28,5.28,5.08,5.3,5.05,153138.34
2025-03-03,5.09,5.04,5.22,4.99,158690.5
2025-03-04,4.99,5.11,5.12,4.95,88969.2
2025-03-05,5.09,5.04,5.11,4.91,102358.53
2025-03-06,5.07,5.27,5.3,5.03,198075.21
2025-03-07,5.19,5.05,5.24,5.01,191409.8
2025-03-10,5.05,5.02,5.12,4.95,88871.03
2025-03-11,5.01,5.03,5.04,4.93,94829.03
2025-03-12,5.06,5.08,5.12,5.01,106024.0
2025-03-13,5.08,4.99,5.08,4.9,109163.47
2025-03-14,4.98,5.15,5.15,4.92,143199.0
