date,open,close,high,low,volume
2025-01-02,131.27,129.56,133.16,128.41,10037.0
2025-01-03,128.2,127.45,131.76,127.26,10046.15
2025-01-06,126.84,125.83,129.76,124.33,14557.87
2025-01-07,125.71,128.4,129.24,124.66,7121.0
2025-01-08,128.04,132.25,134.34,127.19,16075.98
2025-01-09,131.76,131.66,134.45,130.65,8382.0
2025-01-10,131.46,132.75,133.41,130.65,7646.66
2025-01-13,133.55,132.75,138.35,132.53,20298.38
2025-01-14,132.3,135.31,135.53,132.3,9809.22
2025-01-15,134.78,134.59,136.37,133.58,7891.0
2025-01-16,135.15,132.85,135.69,131.48,7648.89
2025-01-17,132.9,135.62,136.49,131.79,8588.29
2025-01-20,135.63,133.74,137.94,133.45,10103.82
2025-01-21,134.73,130.47,135.16,129.09,16430.11
2025-01-22,129.78,130.55,131.56,128.69,8398.14
2025-01-23,131.52,129.58,131.52,128.56,11024.07
2025-01-24,128.34,130.06,132.13,128.34,11439.25
2025-01-27,130.15,130.47,132.04,129.39,5416.38
2025-02-05,131.31,129.63,132.46,128.67,7288.18
2025-02-06,129.39,133.74,134.14,128.83,13025.6
2025-02-07,134.81,134.57,136.57,133.12,12089.6
2025-02-10,134.56,133.03,135.33,132.3,10265.02
2025-02-11,133.77,134.22,136.49,133.04,7950.32
2025-02-12,133.09,130.02,134.13,129.37,18699.16
2025-02-13,129.94,129.05,131.33,128.67,18778.03
2025-02-14,129.05,129.39,130.53,128.67,12505.48
2025-02-17,129.39,126.81,129.4,126.42,18452.1
2025-02-18,126.86,125.44,129.28,124.63,17020.07
2025-02-19,125.6,124.86,126.61,124.09,16810.72
2025-02-20,124.85,123.34,125.03,121.86,17231.16
2025-02-21,123.38,120.87,123.38,120.27,34520.33
2025-02-24,120.87,122.93,122.96,119.03,20239.55
2025-02-25,122.93,126.75,127.13,121.36,35187.57
2025-02-26,126.81,126.92,128.23,125.88,18408.12
2025-02-27,127.24,127.79,127.99,125.77,20139.69
2025-02-28,126.8,127.82,128.2,125.19,21693.11
2025-03-03,127.6,124.09,128.1,123.83,15604.89
2025-03-04,123.13,123.34,124.58,122.85,9556.0
2025-03-05,123.34,124.12,125.7,122.88,13357.2
2025-03-06,124.71,119.86,124.79,119.81,45434.88
2025-03-07,119.86,124.79,125.42,119.39,37848.8
2025-03-10,124.81,124.04,126.79,123.34,15844.24
2025-03-11,122.8,123.51,123.83,120.66,19254.51
2025-03-12,123.8,121.79,124.13,121.44,18032.44
2025-03-13,122.45,121.01,122.45,119.99,8606.21
2025-03-14,120.22,124.5,124.95,120.22,18352.12
2025-03-17,124.99,124.71,126.46,123.96,9525.05
2025-03-18,124.49,123.85,124.7,122.08,16172.25
2025-03-19,123.41,122.88,124.03,122.35,9940.42
2025-03-20,123.92,135.16,135.16,123.52,68470.16
2025-03-21,135.25,132.76,137.19,131.81,47015.6
2025-03-24,132.3,137.61,138.5,131.88,38955.2
2025-03-25,137.67,136.6,138.7,135.29,16505.8
2025-03-26,135.74,133.73,136.32,133.55,12283.19
2025-03-27,133.73,135.03,136.94,133.61,17814.91
2025-03-28,135.03,134.24,136.02,133.25,10480.16
2025-03-31,133.58,136.45,139.05,133.25,23983.46
2025-04-01,136.12,133.9,136.42,133.62,16682.38
2025-04-02,133.65,132.74,134.63,131.86,12736.32
2025-04-03,131.08,130.31,131.86,128.94,10937.62
2025-04-07,123.9,117.29,125.77,117.28,24495.89
2025-04-08,116.73,121.25,121.47,114.94,26136.05
2025-04-09,120.03,121.12,123.4,118.39,18452.0
2025-04-10,123.54,124.31,127.09,122.53,16399.63
2025-04-11,124.04,125.92,126.3,122.86,12087.31
2025-04-14,126.45,125.82,130.15,124.75,15618.6
2025-04-15,125.67,123.94,126.81,123.15,9641.0
2025-04-16,123.51,121.33,123.64,120.27,8945.86
2025-04-17,120.12,120.42,121.7,119.9,9491.0
2025-04-18,120.57,121.96,122.48,120.17,6158.67
2025-04-21,121.75,124.62,125.16,121.26,7538.19
2025-04-22,124.32,124.5,125.32,123.72,6673.27
2025-04-23,125.47,124.93,126.81,123.44,14929.56
2025-04-24,125.22,125.9,126.69,124.52,10597.55
2025-04-25,125.75,125.32,126.31,124.96,4556.95
2025-04-28,126.02,124.53,127.26,123.85,9970.66
2025-04-29,127.03,125.41,129.58,125.14,16558.51
2025-04-30,125.94,131.37,131.66,125.29,19698.84
2025-05-06,132.36,134.81,136.2,130.72,23926.1
2025-05-07,135.78,134.93,136.22,132.79,13224.62
2025-05-08,134.5,132.16,134.73,131.56,10854.72
2025-05-09,132.28,132.75,134.34,132.14,9770.5
2025-05-12,133.66,135.78,135.92,131.76,12886.14
2025-05-13,136.72,133.45,136.72,132.8,11813.31
2025-05-14,133.23,136.54,138.19,132.26,14722.9
2025-05-15,135.91,137.68,138.18,135.61,8430.29
2025-05-16,136.59,136.93,138.53,136.24,6592.58
2025-05-19,139.2,138.41,141.53,135.83,23257.0
2025-05-20,138.7,138.5,139.69,135.61,12885.08
2025-05-21,138.31,139.01,140.66,137.96,7652.0
2025-05-22,138.5,139.35,140.59,138.2,5543.0
2025-05-23,139.28,139.08,140.41,138.21,6259.68
2025-05-26,139.19,138.87,140.05,137.92,10182.0
2025-05-27,138.8,137.46,141.33,136.72,12327.56
2025-05-28,138.28,139.99,141.5,137.82,7922.89
2025-05-29,140.13,141.84,143.0,139.55,7878.1
2025-05-30,141.0,139.8,141.97,139.1,8354.46
2025-06-03,139.44,139.25,141.25,138.5,10009.71
2025-06-04,139.49,138.8,140.31,138.01,10836.65
2025-06-05,138.8,139.34,139.68,137.8,9532.4
2025-06-06,139.34,140.01,141.45,138.8,8308.15
2025-06-09,139.55,136.31,139.76,135.2,20606.84
2025-06-10,136.65,137.23,138.35,135.85,8565.0
2025-06-11,138.37,138.91,140.9,137.65,10301.93
2025-06-12,138.84,138.25,139.7,137.7,6751.93
2025-06-13,137.5,137.62,139.25,135.5,8986.0
2025-06-16,136.08,133.37,137.49,132.38,16952.4
2025-06-17,134.34,131.82,135.29,131.01,11369.0
2025-06-18,132.82,129.61,132.82,128.92,12376.01
2025-06-19,129.98,127.73,131.38,127.48,16285.11
2025-06-20,127.73,126.73,127.95,126.18,7668.19
2025-06-23,126.56,124.25,126.81,123.75,18774.07
2025-06-24,124.87,124.83,127.42,124.27,21821.74
2025-06-25,124.8,126.8,127.3,124.8,12499.36
2025-06-26,126.8,123.88,127.77,123.81,18584.35
2025-06-27,124.58,123.71,124.7,122.18,15492.36
2025-06-30,124.32,125.0,125.95,123.08,15819.46
2025-07-01,125.0,124.22,125.2,124.09,9530.0
2025-07-02,124.01,122.38,124.2,121.79,17288.05
2025-07-03,122.3,122.61,124.24,122.05,11085.0
2025-07-04,122.44,122.96,123.49,121.7,9034.16
2025-07-07,123.26,121.7,123.37,120.77,15397.5
2025-07-08,121.56,122.0,122.72,121.1,18382.44
2025-07-09,122.22,122.05,123.48,122.01,11528.53
2025-07-10,121.98,120.99,121.98,120.36,13983.53
2025-07-11,121.0,122.19,123.09,120.72,14240.16
2025-07-14,122.0,121.12,122.15,120.89,17161.28
2025-07-15,121.2,121.45,122.19,120.89,11116.13
2025-07-16,121.45,121.56,122.89,121.1,14377.05
2025-07-17,121.93,121.76,122.47,121.03,17315.5
2025-07-18,121.76,120.09,121.99,118.8,34948.84
2025-07-21,120.0,121.66,121.87,119.7,21581.45
2025-07-22,121.31,120.84,121.43,120.0,19403.63
2025-07-23,120.79,120.3,121.8,120.08,16581.03
2025-07-24,120.31,121.25,121.49,120.15,18279.29
2025-07-25,121.0,120.6,122.08,120.58,17178.18
2025-07-28,120.99,121.51,122.59,120.55,22976.09
2025-07-29,121.39,120.11,121.94,119.43,16733.84
2025-07-30,119.88,120.17,121.0,119.78,16817.33
2025-07-31,120.18,118.58,120.2,118.1,19005.08
2025-08-01,118.5,118.8,119.13,118.06,12923.59
2025-08-04,118.0,119.28,119.73,117.88,10302.47
2025-08-05,119.28,121.94,123.21,119.26,27612.94
2025-08-06,121.94,123.59,123.66,121.12,29319.92
2025-08-07,123.6,122.52,123.9,122.1,15332.7
2025-08-08,122.31,121.24,123.44,121.11,18400.0
2025-08-11,121.21,121.58,121.98,120.81,12737.29
2025-08-12,121.58,122.2,123.69,121.39,16896.74
2025-08-13,122.2,122.4,122.6,121.44,14485.93
2025-08-14,122.6,120.9,122.69,120.52,15932.31
2025-08-15,120.91,121.69,121.96,120.58,11612.88
2025-08-18,122.36,121.6,122.99,121.0,24521.66
2025-08-19,121.6,122.6,124.58,121.12,23829.81
2025-08-20,122.61,125.48,125.6,122.24,30164.99
2025-08-21,125.49,126.0,127.38,124.59,21321.61
2025-08-22,126.0,128.0,128.49,125.87,27487.06
2025-08-25,128.0,131.83,131.88,127.99,42104.08
