date,open,close,high,low,volume
2025-05-16,81.03,82.8,84.4,81.02,19300.42
2025-05-19,82.85,80.27,83.17,78.65,20044.0
2025-05-20,79.86,80.14,81.12,79.22,13381.0
2025-05-21,79.23,79.14,80.22,78.03,14365.52
2025-05-22,78.65,77.53,79.62,77.53,12368.0
2025-05-23,77.63,76.66,79.21,76.5,15836.86
2025-05-26,76.29,77.28,77.67,75.64,11499.55
2025-05-27,77.23,75.91,77.65,75.5,10042.1
2025-05-28,75.76,75.13,76.73,74.91,8436.0
2025-05-29,74.84,75.73,77.13,74.82,13720.23
2025-05-30,75.34,73.87,76.07,73.45,10702.0
2025-06-03,73.14,73.07,74.14,72.84,9369.99
2025-06-04,72.84,72.98,74.15,72.69,12152.0
2025-06-05,72.99,76.9,78.97,72.21,33830.99
2025-06-06,75.09,76.14,76.83,74.64,18523.19
2025-06-09,76.06,76.36,77.03,75.85,12760.0
2025-06-10,76.36,74.14,76.38,72.38,19185.9
2025-06-11,73.64,74.24,75.02,73.64,11123.0
2025-06-12,74.72,74.19,74.8,73.34,8645.0
2025-06-13,74.34,71.89,74.64,71.74,11287.0
2025-06-16,71.27,72.0,72.62,70.87,7454.0
2025-06-17,71.94,72.27,72.82,71.55,7039.72
2025-06-18,72.04,72.52,72.65,71.44,9008.0
2025-06-19,72.14,72.87,74.3,72.02,15703.64
2025-06-20,72.62,69.89,73.1,69.78,12539.59
2025-06-23,68.71,70.37,70.54,68.37,7406.83
2025-06-24,71.33,73.44,73.82,70.86,17949.76
2025-06-25,73.46,74.39,74.84,73.46,16209.0
2025-06-26,74.39,73.96,75.52,73.84,13032.0
2025-06-27,73.98,74.32,74.57,73.24,9256.0
2025-06-30,74.58,75.78,76.24,74.04,13836.19
2025-07-01,75.72,74.78,75.75,74.3,9493.22
2025-07-02,74.64,73.34,74.65,72.97,8965.41
2025-07-03,73.33,73.57,73.95,72.65,7747.0
2025-07-04,73.35,72.26,73.35,72.0,7887.71
2025-07-07,71.65,72.0,72.21,70.8,5817.22
2025-07-08,72.18,73.3,73.34,71.71,7311.0
2025-07-09,73.9,73.22,75.5,73.01,11634.0
2025-07-10,72.47,72.15,73.21,71.72,8945.0
2025-07-11,71.99,73.78,74.35,71.6,12196.31
2025-07-14,74.17,75.33,75.9,73.8,18646.31
2025-07-15,75.0,75.57,75.58,74.3,13269.31
2025-07-16,75.9,80.24,82.56,75.55,44822.73
2025-07-17,81.6,81.7,82.25,79.64,31608.0
2025-07-18,81.03,80.52,82.0,80.51,20372.08
2025-07-21,81.02,82.05,83.13,80.75,22487.92
2025-07-22,81.5,78.91,81.66,78.88,22380.4
2025-07-23,78.85,81.4,84.45,77.89,28532.21
2025-07-24,81.47,80.92,82.8,80.7,14932.14
2025-07-25,81.25,80.58,81.28,79.83,11475.0
2025-07-28,81.21,80.9,82.0,80.5,11195.43
2025-07-29,80.8,80.48,81.8,79.61,13527.66
2025-07-30,80.26,78.25,80.26,78.0,12876.02
2025-07-31,78.0,78.25,79.9,77.89,11175.05
2025-08-01,78.27,83.45,86.08,77.75,60796.44
2025-08-04,86.0,91.8,91.8,86.0,65488.17
2025-08-05,93.93,96.11,100.97,93.27,65703.49
2025-08-06,94.21,100.3,105.71,93.58,64449.19
2025-08-07,99.0,96.41,99.0,95.7,36770.57
2025-08-08,96.0,95.99,98.6,94.17,32488.91
2025-08-11,96.11,100.1,103.88,94.17,46529.85
2025-08-12,100.0,96.54,100.0,94.8,28852.24
2025-08-13,96.97,97.31,98.49,95.35,25813.63
2025-08-14,97.27,96.02,98.9,94.56,30303.06
2025-08-15,95.0,100.67,102.04,94.6,40775.56
2025-08-18,102.69,100.52,104.44,99.4,30527.48
2025-08-19,99.58,110.57,110.57,97.79,49190.93
2025-08-20,112.17,107.0,112.17,102.9,39793.78
2025-08-21,104.97,101.35,105.97,101.0,23919.18
2025-08-22,99.0,99.95,100.78,98.25,23448.0
2025-08-25,100.35,103.75,104.35,98.86,29116.16
2025-08-26,103.6,99.55,103.6,99.55,19920.29
2025-08-27,99.53,98.5,100.5,97.81,16220.48
2025-08-28,96.0,97.39,97.68,94.8,16119.48
2025-08-29,97.39,96.08,98.33,96.04,10628.42
2025-09-01,95.49,95.7,97.1,94.7,11154.49
2025-09-02,96.39,101.0,105.0,91.79,34907.22
2025-09-03,100.5,95.2,100.6,95.12,15830.0
2025-09-04,94.93,90.79,95.69,88.5,16786.0
2025-09-05,90.13,95.19,95.28,90.09,17457.2
2025-09-08,94.0,100.29,100.8,93.87,26487.0
2025-09-09,98.91,101.0,104.26,97.89,24778.0
2025-09-10,101.69,99.25,103.65,98.71,12799.1
2025-09-11,98.76,101.33,101.88,97.41,14643.72
2025-09-12,102.0,105.49,109.73,101.08,27860.83
2025-09-15,103.92,103.88,106.62,103.6,17324.39
2025-09-16,103.89,107.8,110.45,103.89,23103.42
2025-09-17,107.86,108.01,109.8,106.5,15954.02
2025-09-18,107.69,105.09,112.98,103.21,26359.27
2025-09-19,104.81,102.51,107.26,102.3,21190.96
2025-09-22,102.49,103.97,106.5,102.44,12965.41
2025-09-23,103.98,104.08,107.02,102.02,15392.0
2025-09-24,104.0,108.37,110.49,101.5,23927.92
2025-09-25,107.98,108.9,109.27,106.3,15729.53
2025-09-26,106.36,102.3,106.95,102.0,15616.0
2025-09-29,100.36,105.04,105.99,100.36,15056.28
2025-09-30,105.56,102.78,105.56,102.73,9429.0
