date,open,close,high,low,volume
2025-04-15,93.55,91.14,93.82,90.39,13665.5
2025-04-16,91.86,89.27,95.83,87.93,16639.0
2025-04-17,89.22,88.96,91.95,88.41,10759.0
2025-04-18,88.98,89.5,92.46,86.52,26290.7
2025-04-21,88.91,88.76,89.09,85.95,23389.2
2025-04-22,88.27,86.17,89.4,85.72,21387.0
2025-04-23,86.93,89.18,90.68,86.93,23024.11
2025-04-24,89.86,87.41,92.76,86.77,23601.4
2025-04-25,87.82,87.84,90.2,87.13,15830.0
2025-04-28,87.69,90.06,91.81,86.71,24047.1
2025-04-29,83.97,77.47,83.97,76.83,55296.98
2025-04-30,78.6,81.72,82.97,76.88,45013.78
2025-05-06,83.59,85.75,85.84,81.36,27913.4
2025-05-07,86.85,84.77,87.71,83.79,22217.3
2025-05-08,84.77,86.54,87.34,84.46,21953.0
2025-05-09,86.48,83.49,86.48,82.76,17688.3
2025-05-12,84.47,84.65,84.82,83.37,17742.65
2025-05-13,85.75,82.98,85.95,82.4,22702.49
2025-05-14,82.98,81.6,84.14,81.19,19299.5
2025-05-15,81.66,77.05,81.66,76.83,31820.1
2025-05-16,77.06,78.7,80.66,75.67,24440.13
2025-05-19,78.04,77.32,78.37,76.36,20963.2
2025-05-20,77.33,76.9,77.7,75.97,15586.3
2025-05-21,76.91,75.38,77.25,75.24,15488.2
2025-05-22,75.38,74.48,76.06,74.17,16088.6
2025-05-23,74.59,73.0,74.88,72.91,18091.1
2025-05-26,73.0,75.93,76.17,72.53,22789.9
2025-05-27,75.95,74.37,76.06,73.7,12635.0
2025-05-28,74.39,74.62,75.33,73.95,10673.0
2025-05-29,74.8,76.42,76.42,74.11,15789.57
2025-05-30,75.98,74.14,76.34,73.01,17961.57
2025-06-03,73.76,73.99,74.67,73.6,7733.0
2025-06-04,74.39,75.61,76.42,74.38,17346.06
2025-06-05,75.57,78.13,78.69,74.83,24634.36
2025-06-06,77.62,83.64,85.81,77.62,58069.03
2025-06-09,83.81,84.28,85.27,82.75,30590.7
2025-06-10,83.77,82.21,84.32,80.91,23499.6
2025-06-11,82.19,80.71,82.79,80.67,17515.13
2025-06-12,80.9,81.99,84.35,80.27,24828.13
2025-06-13,81.06,78.64,82.57,78.3,21858.0
2025-06-16,78.57,80.0,81.97,78.0,18481.0
2025-06-17,80.01,80.43,81.11,78.22,16585.18
2025-06-18,80.0,82.93,83.18,79.4,27248.18
2025-06-19,82.65,79.89,83.98,79.2,25786.27
2025-06-20,79.88,78.4,81.32,77.2,21504.13
2025-06-23,77.01,78.18,78.64,76.57,17427.0
2025-06-24,78.5,83.07,83.8,78.47,40433.6
2025-06-25,83.9,83.76,86.5,82.65,40020.59
2025-06-26,83.02,84.53,86.5,83.02,28545.0
2025-06-27,84.12,86.0,87.5,83.69,31422.3
2025-06-30,86.5,86.77,88.2,85.17,28303.37
2025-07-01,86.78,85.35,86.88,84.5,22411.0
2025-07-02,85.14,82.77,85.14,82.0,20406.0
2025-07-03,82.7,83.26,83.59,82.29,13927.0
2025-07-04,83.25,81.63,83.75,81.05,19443.77
2025-07-07,81.6,80.61,81.71,79.75,16692.5
2025-07-08,81.9,86.48,89.79,81.9,66624.61
2025-07-09,85.0,85.58,86.68,84.46,33403.85
2025-07-10,85.29,83.93,85.5,83.3,24954.6
2025-07-11,85.0,84.23,85.58,83.01,25367.6
2025-07-14,84.77,84.07,88.6,83.85,24077.75
2025-07-15,83.9,85.91,89.29,83.4,52640.59
2025-07-16,86.08,86.5,88.58,85.11,33940.0
2025-07-17,86.01,88.71,89.0,85.6,36566.0
2025-07-18,88.5,86.88,88.7,86.28,31206.12
2025-07-21,87.0,86.62,87.29,85.85,19996.77
2025-07-22,86.15,85.24,87.25,85.05,23666.67
2025-07-23,85.0,85.6,86.09,84.28,15230.21
2025-07-24,84.0,85.7,85.88,84.0,17174.3
2025-07-25,85.71,85.82,87.5,85.3,18913.1
2025-07-28,87.0,85.99,87.8,85.4,19940.4
2025-07-29,85.94,92.94,95.17,84.5,74421.84
2025-07-30,91.45,89.6,91.71,88.8,37006.69
2025-07-31,89.2,91.19,94.9,89.2,49491.01
2025-08-01,90.7,89.01,92.4,87.99,32507.26
2025-08-04,88.25,90.39,91.18,87.59,23975.22
2025-08-05,90.41,91.09,91.88,89.44,23339.91
2025-08-06,91.1,91.12,92.3,90.2,26124.91
2025-08-07,92.21,92.0,93.8,91.41,33380.09
2025-08-08,90.98,89.21,91.66,88.88,24055.86
2025-08-11,89.0,91.32,91.95,89.0,23274.32
2025-08-12,91.32,94.38,94.87,90.5,39274.53
2025-08-13,94.33,96.15,97.0,93.12,38483.81
2025-08-14,96.0,94.17,97.96,94.17,46571.19
2025-08-15,94.72,96.8,97.75,93.51,37390.83
2025-08-18,97.1,104.8,110.0,96.81,73463.7
2025-08-19,103.99,104.88,109.96,103.8,50643.65
2025-08-20,100.0,102.44,104.8,96.88,48827.62
2025-08-21,107.87,100.85,114.0,100.0,65693.28
2025-08-22,101.86,103.46,106.4,101.3,55302.91
2025-08-25,110.51,116.74,124.15,109.02,119905.66
2025-08-26,116.26,119.0,125.0,112.45,124030.31
2025-08-27,118.0,116.08,127.5,113.56,104817.28
2025-08-28,114.3,118.1,118.6,112.0,74736.45
2025-08-29,114.43,105.45,114.6,103.33,81385.44
2025-09-01,105.99,107.22,109.9,103.76,46504.0
2025-09-02,106.0,100.5,106.3,99.0,49278.06
2025-09-03,100.5,100.97,104.2,99.02,35796.85
2025-09-04,100.91,94.02,101.9,92.6,40613.94
2025-09-05,94.8,97.81,98.2,93.0,30077.96
2025-09-08,96.89,96.76,97.83,95.28,21936.94
2025-09-09,96.02,94.42,96.4,93.58,17892.39
2025-09-10,94.38,95.76,97.8,94.38,21539.0
2025-09-11,95.12,99.98,100.88,94.81,32134.91
2025-09-12,99.0,99.8,101.74,98.22,29705.5
2025-09-15,99.68,101.86,102.85,97.35,27761.14
2025-09-16,100.9,105.19,106.48,99.49,38799.16
2025-09-17,104.38,110.61,111.58,102.89,51543.45
2025-09-18,110.61,115.07,122.0,109.8,83872.34
2025-09-19,113.0,108.69,114.4,107.55,48683.37
2025-09-22,109.5,114.06,116.78,107.02,49548.36
2025-09-23,114.08,111.11,115.47,106.68,38482.95
2025-09-24,109.99,113.2,116.2,108.54,33039.01
2025-09-25,117.29,117.2,122.88,116.54,62219.24
2025-09-26,118.42,125.08,133.88,117.25,81669.07
2025-09-29,123.01,117.97,128.22,117.34,49601.4
2025-09-30,119.53,110.45,120.78,108.63,58745.59
